Date,Open,High,Low,Close,Adj Close,Volume
2019-10-19,8.304433,8.366155000000001,8.032358,8.18165,8.18165,5961805.0
2019-10-20,8.183021,8.30521,7.969461,8.248548,8.248548,6035462.0
2019-10-21,8.241496000000001,8.689271000000002,8.044664,8.256018,8.256018,6249856.0
2019-10-22,8.258942,8.744543,7.89318,7.9425490000000005,7.9425490000000005,5883318.0
2019-10-23,7.945655,8.075375,7.267352000000001,7.338646000000001,7.338646000000001,5688788.0
2019-10-24,7.338646000000001,7.910581,7.307761999999999,7.645958,7.645958,4776608.0
2019-10-25,7.647603999999999,8.213734,7.3999820000000005,8.00595,8.00595,6012875.0
2019-10-26,8.029171,8.582245,7.921102,8.369109,8.369109,9317982.0
2019-10-27,8.362153999999999,8.633901,8.005575,8.479594,8.479594,6654468.0
2019-10-28,8.482363000000001,9.405711,8.413805,9.080205,9.080205,10203688.0
2019-10-29,9.045382,10.210596,8.840325,9.272464,9.272464,12593714.0
2019-10-30,9.263158,9.312623,8.83854,9.055231,9.055231,8677414.0
2019-10-31,9.028075999999999,9.513487,8.959222,8.968132,8.968132,7395066.0
2019-11-01,8.955848,9.242979,8.837383,9.148952,9.148952,10823624.0
2019-11-02,9.150042,10.138527999999999,9.094380000000001,9.908134,9.908134,12061027.0
2019-11-03,9.924752,10.790977,9.60325,10.191033000000001,10.191033000000001,12762155.0
2019-11-04,10.207208999999999,12.452906,10.205077000000001,12.145502,12.145502,24010674.0
2019-11-05,12.147701,12.76494,11.551542,12.150357000000001,12.150357000000001,15052405.0
2019-11-06,12.141634,12.305492,11.480257,11.505614999999999,11.505614999999999,10830046.0
2019-11-07,11.501104,11.841676,10.873439999999999,11.289810000000001,11.289810000000001,10253894.0
2019-11-08,11.283973,12.202641999999999,10.54013,11.308545,11.308545,13552135.0
2019-11-09,11.324856,12.624486,11.086902,11.980501,11.980501,14781486.0
2019-11-10,12.040207,12.50595,11.961999,12.221744000000001,12.221744000000001,11694285.0
2019-11-11,12.22396,12.289785,11.7334,11.878525,11.878525,8095783.0
2019-11-12,11.883027,12.221719,11.50592,11.758746,11.758746,9255518.0
2019-11-13,11.756594999999999,11.977088,11.34352,11.571923,11.571923,6937635.0
2019-11-14,11.562569,11.705585000000001,11.033175,11.309005,11.309005,8498509.0
2019-11-15,11.319508,11.549588,10.700124,10.897451,10.897451,8031998.0
2019-11-16,10.935542,11.420127,10.722267,11.256592,11.256592,7650389.0
2019-11-17,11.255833,11.729157,10.948267999999999,11.563772,11.563772,7245207.0
2019-11-18,11.566402,11.968219,10.719259,11.103057000000002,11.103057000000002,8876743.0
2019-11-19,11.112989,11.283261,10.107236,10.514289,10.514289,8326282.0
2019-11-20,10.513459,12.746652000000001,10.490151,12.146823,12.146823,24671755.0
2019-11-21,12.112869,12.562766,11.185899000000001,11.479898,11.479898,17989493.0
2019-11-22,11.479898,11.482139,10.063573,10.808538,10.808538,12249865.0
2019-11-23,10.810699000000001,11.52632,10.716258,11.32119,11.32119,11645492.0
2019-11-24,11.333926,11.410295,10.478411999999999,10.478411999999999,10.478411999999999,8066567.0
2019-11-25,10.458875,11.102184,9.730269,10.464628,10.464628,10300129.0
2019-11-26,10.468437,11.115136999999999,10.463887,10.912191,10.912191,12164691.0
2019-11-27,10.865808,11.442295,10.197039,11.417494999999999,11.417494999999999,10967024.0
2019-11-28,11.421241,11.739675,11.200136,11.336146000000001,11.336146000000001,8197968.0
2019-11-29,11.348392,11.56811,11.000045,11.146906,11.146906,7624752.0
2019-11-30,11.150653,11.188993,10.780381,10.894525,10.894525,6187732.0
2019-12-01,10.895534,10.951211,10.51517,10.706078,10.706078,5914396.0
2019-12-02,10.707460000000001,10.85693,10.133534,10.330992,10.330992,6622230.0
2019-12-03,10.328106,10.740085,10.215742,10.552921000000001,10.552921000000001,7272574.0
2019-12-04,10.560784,10.560784,9.940014,10.078152000000001,10.078152000000001,7174544.0
2019-12-05,10.074862,10.753636,9.98896,10.685192,10.685192,8772830.0
2019-12-06,10.691372,10.712908,10.296981,10.429169,10.429169,7278046.0
2019-12-07,10.425178,10.697655000000001,10.362167,10.452502,10.452502,7019425.0
2019-12-08,10.457247,10.699976,10.337154,10.500138,10.500138,7344402.0
2019-12-09,10.513856,10.526678,10.109544999999999,10.230935,10.230935,8510952.0
2019-12-10,10.212669,10.481261,9.883036,10.291360000000001,10.291360000000001,9469263.0
2019-12-11,10.289133,10.430181,10.108426,10.204114,10.204114,8210992.0
2019-12-12,10.212705999999999,10.254168,9.860875,10.132765,10.132765,8425626.0
2019-12-13,10.156272,10.294266,10.035158000000001,10.175508,10.175508,7378626.0
2019-12-14,10.179241000000001,10.180019,9.837688,9.931697999999999,9.931697999999999,8129634.0
2019-12-15,9.921916,10.246128,9.796408999999999,10.070888,10.070888,8219830.0
2019-12-16,10.078954,10.33199,9.519067,9.635345,9.635345,8214080.0
2019-12-17,9.639068,9.639068,8.554847,8.656125999999999,8.656125999999999,7563912.0
2019-12-18,8.656125999999999,9.915273,8.6221,9.886215,9.886215,7796707.0
2019-12-19,9.887004,10.041344,9.305552,9.610297000000001,9.610297000000001,7161882.0
2019-12-20,9.603816,9.813535,9.514091,9.757819999999999,9.757819999999999,6440662.0
2019-12-21,9.774761999999999,9.79968,9.605099000000001,9.79727,9.79727,5617489.0
2019-12-22,9.793548,10.011605,9.654778,9.924612,9.924612,5756701.0
2019-12-23,9.922477,10.164242999999999,9.731106,9.829081,9.829081,5839600.0
2019-12-24,9.811769,10.133804,9.654881,9.822417999999999,9.822417999999999,8555026.0
2019-12-25,9.823921,9.889773,9.358033,9.469891,9.469891,9455203.0
2019-12-26,9.454922999999999,9.537618,9.237216,9.351369,9.351369,7628186.0
2019-12-27,9.373054,9.522058,9.191986,9.402188,9.402188,6678823.0
2019-12-28,9.401446,9.551789,9.164480000000001,9.171698,9.171698,5704861.0
2019-12-29,9.176751,9.462495,9.13015,9.296663,9.296663,6386200.0
2019-12-30,9.301428999999999,10.011381,9.210931,9.33601,9.33601,8960045.0
2019-12-31,9.317314,9.325724000000001,8.735363000000001,8.941348,8.941348,7448371.0
