Date,Open,High,Low,Close,Adj Close,Volume
2019-05-26,0.066062,0.070935,0.064885,0.067701,0.067701,442.0
2019-05-27,0.06773,0.069083,0.050401999999999995,0.050702,0.050702,1959.0
2019-05-28,0.050676,0.065218,0.049597,0.06455599999999999,0.06455599999999999,1.0
2019-05-29,0.064557,0.06959800000000001,0.06267,0.06919299999999999,0.06919299999999999,306.0
2019-05-30,0.069201,0.072022,0.06855900000000001,0.069005,0.069005,0.0
2019-05-31,0.069005,0.071638,0.069005,0.071541,0.071541,1.0
2019-06-01,0.071528,0.07195,0.070766,0.071181,0.071181,0.0
2019-06-02,0.071181,0.071181,0.071181,0.071181,0.071181,0.0
2019-06-03,0.071181,0.071181,0.05574,0.065381,0.065381,711.0
2019-06-04,0.065302,0.065302,0.047435000000000005,0.061391999999999995,0.061391999999999995,975.0
2019-06-05,0.061479,0.063135,0.054597,0.058876,0.058876,587.0
2019-06-06,0.058816999999999994,0.061529999999999994,0.054310000000000004,0.061529999999999994,0.061529999999999994,725.0
2019-06-07,0.061486,0.063863,0.05557,0.056486,0.056486,134.0
2019-06-08,0.056476,0.065876,0.055058,0.06519900000000001,0.06519900000000001,596.0
2019-06-09,0.06519900000000001,0.065512,0.060327,0.06499400000000001,0.06499400000000001,75.0
2019-06-10,0.06499400000000001,0.068121,0.06326799999999999,0.063932,0.063932,6840.0
2019-06-11,0.063996,0.086439,0.063203,0.06761,0.06761,676.0
2019-06-12,0.06761,0.084498,0.067071,0.084391,0.084391,673.0
2019-06-13,0.084222,0.084957,0.061505,0.061622,0.061622,1443.0
2019-06-14,0.061689999999999995,0.089959,0.06162,0.08960499999999999,0.08960499999999999,349.0
2019-06-15,0.089644,0.08999299999999999,0.088962,0.089496,0.089496,0.0
2019-06-16,0.089496,0.09637799999999999,0.089496,0.092748,0.092748,640.0
2019-06-17,0.092828,0.095198,0.070159,0.071386,0.071386,0.0
2019-06-18,0.071355,0.090702,0.068047,0.068511,0.068511,0.0
2019-06-19,0.068557,0.070096,0.068493,0.069995,0.069995,0.0
2019-06-20,0.069982,0.083303,0.048976,0.061828999999999995,0.061828999999999995,0.0
2019-06-21,0.061873000000000004,0.063471,0.043894,0.045723,0.045723,0.0
2019-06-22,0.045723,0.098089,0.045363,0.095003,0.095003,0.0
2019-06-23,0.095019,0.10104400000000001,0.0947,0.09805599999999999,0.09805599999999999,10.0
2019-06-24,0.098092,0.099446,0.068272,0.098942,0.098942,0.0
2019-06-25,0.098971,0.10459,0.098887,0.104202,0.104202,0.0
2019-06-26,0.104202,0.104202,0.104202,0.104202,0.104202,0.0
2019-06-27,0.104202,0.104202,0.062470000000000005,0.06696,0.06696,0.0
2019-06-28,0.06696,0.10491600000000001,0.065205,0.10466099999999999,0.10466099999999999,0.0
2019-06-29,0.10466099999999999,0.10476099999999999,0.096862,0.10015800000000001,0.10015800000000001,0.0
2019-06-30,0.10015800000000001,0.10015800000000001,0.068641,0.068641,0.068641,0.0
2019-07-01,0.06871000000000001,0.071452,0.06522599999999999,0.065249,0.065249,0.0
2019-07-02,0.065249,0.065249,0.065249,0.065249,0.065249,0.0
2019-07-03,0.065249,0.09562000000000001,0.050713999999999995,0.05511799999999999,0.05511799999999999,0.0
2019-07-04,0.055113999999999996,0.055406,0.052204999999999994,0.052312,0.052312,0.0
2019-07-05,0.052298000000000004,0.053401,0.050911,0.051428999999999996,0.051428999999999996,0.0
2019-07-06,0.051442999999999996,0.054127999999999996,0.051414999999999995,0.05343,0.05343,0.0
2019-07-07,0.05343,0.05343,0.05343,0.05343,0.05343,0.0
2019-07-08,0.05343,0.061723,0.05343,0.061390999999999994,0.061390999999999994,12.0
2019-07-09,0.061413999999999996,0.063808,0.05745499999999999,0.057899,0.057899,0.0
2019-07-10,0.057899,0.083967,0.055099,0.05706900000000001,0.05706900000000001,0.0
2019-07-11,0.05706900000000001,0.075278,0.053179,0.072376,0.072376,0.0
2019-07-12,0.072433,0.074986,0.052561000000000004,0.05374299999999999,0.05374299999999999,20.0
2019-07-13,0.053763,0.07093200000000001,0.024186000000000003,0.052445000000000006,0.052445000000000006,2563.0
2019-07-14,0.052462,0.052773,0.045892,0.046051999999999996,0.046051999999999996,132.0
2019-07-15,0.046081,0.063202,0.044832,0.062342999999999996,0.062342999999999996,10.0
2019-07-16,0.062282000000000004,0.063002,0.060502,0.06155,0.06155,0.0
2019-07-17,0.06155,0.06155,0.0481,0.050910000000000004,0.050910000000000004,38.0
2019-07-18,0.050941,0.056888,0.049579000000000005,0.05645700000000001,0.05645700000000001,433.0
2019-07-19,0.05645700000000001,0.056782000000000006,0.04662,0.047423,0.047423,10.0
2019-07-20,0.047477,0.065334,0.047064,0.063653,0.063653,21.0
2019-07-21,0.063653,0.063963,0.061515,0.062792,0.062792,46.0
2019-07-22,0.062792,0.063136,0.062046000000000004,0.062366,0.062366,0.0
2019-07-23,0.062366,0.062366,0.062366,0.062366,0.062366,0.0
2019-07-24,0.062366,0.062366,0.062366,0.062366,0.062366,0.0
2019-07-25,0.062366,0.062366,0.047245,0.047527,0.047527,1.0
2019-07-26,0.047503,0.04754,0.046603,0.047036,0.047036,0.0
2019-07-27,0.047036,0.055987,0.043836,0.044291000000000004,0.044291000000000004,33.0
2019-07-28,0.044248,0.044594,0.043938,0.044461,0.044461,0.0
2019-07-29,0.044461,0.044461,0.043573,0.043801,0.043801,189.0
2019-07-30,0.043802,0.044574,0.043373,0.044554,0.044554,0.0
2019-07-31,0.044554,0.059896000000000005,0.040313999999999996,0.040313999999999996,0.040313999999999996,530.0
2019-08-01,0.040333999999999995,0.040481,0.036660000000000005,0.038398,0.038398,20.0
2019-08-02,0.038403,0.050013999999999996,0.038279,0.049975,0.049975,1.0
2019-08-03,0.049963,0.051767999999999995,0.049893,0.051415999999999996,0.051415999999999996,54.0
2019-08-04,0.051415999999999996,0.051432000000000005,0.051415999999999996,0.051432000000000005,0.051432000000000005,0.0
2019-08-05,0.051432000000000005,0.051771000000000005,0.043361000000000004,0.043774,0.043774,53.0
2019-08-06,0.043719,0.045461,0.042962,0.043422,0.043422,0.0
2019-08-07,0.043422,0.066093,0.043422,0.053805,0.053805,353.0
2019-08-08,0.053779999999999994,0.053888,0.051884000000000007,0.052249000000000004,0.052249000000000004,0.0
2019-08-09,0.052249000000000004,0.052249000000000004,0.047511000000000005,0.047682,0.047682,20.0
2019-08-10,0.047682,0.047932,0.045658,0.045697,0.045697,0.0
2019-08-11,0.045697,0.045697,0.043364,0.043861000000000004,0.043861000000000004,11.0
2019-08-12,0.043867,0.045696,0.043185,0.045538,0.045538,2.0
2019-08-13,0.045554000000000004,0.045554000000000004,0.041206,0.041484,0.041484,33.0
2019-08-14,0.041464999999999995,0.041471,0.038633,0.038939999999999995,0.038939999999999995,0.0
2019-08-15,0.038939999999999995,0.039506,0.03796,0.038060000000000004,0.038060000000000004,110.0
2019-08-16,0.038064999999999995,0.052226,0.025195,0.041491,0.041491,1290.0
2019-08-17,0.041500999999999996,0.050464,0.028852,0.049395999999999995,0.049395999999999995,111.0
2019-08-18,0.049407,0.049578,0.030323000000000003,0.031002999999999996,0.031002999999999996,21.0
2019-08-19,0.031018,0.031111,0.030894,0.031111,0.031111,0.0
2019-08-20,0.031111,0.031111,0.031111,0.031111,0.031111,0.0
2019-08-21,0.031111,0.031111,0.031111,0.031111,0.031111,0.0
2019-08-22,0.031111,0.031111,0.031111,0.031111,0.031111,0.0
2019-08-23,0.031111,0.031111,0.031111,0.031111,0.031111,0.0
2019-08-24,0.031111,0.031111,0.031111,0.031111,0.031111,0.0
2019-08-25,0.031111,0.031111,0.031111,0.031111,0.031111,0.0
2019-08-26,0.031111,0.031111,0.027989999999999998,0.028304000000000003,0.028304000000000003,8.0
2019-08-27,0.028312,0.028333999999999998,0.027749,0.027759,0.027759,0.0
2019-08-28,0.027759,0.027759,0.027759,0.027759,0.027759,0.0
2019-08-29,0.027759,0.027759,0.027759,0.027759,0.027759,0.0
2019-08-30,0.027759,0.027759,0.027759,0.027759,0.027759,0.0
2019-08-31,0.027759,0.027759,0.027759,0.027759,0.027759,0.0
2019-09-01,0.027759,0.027759,0.027759,0.027759,0.027759,0.0
2019-09-02,0.027759,0.027759,0.027759,0.027759,0.027759,0.0
2019-09-03,0.027759,0.027759,0.026224,0.0268,0.0268,109.0
2019-09-04,0.026792000000000003,0.0268,0.026448000000000003,0.026570999999999997,0.026570999999999997,0.0
2019-09-05,0.026570999999999997,0.026570999999999997,0.026570999999999997,0.026570999999999997,0.026570999999999997,0.0
2019-09-06,0.026570999999999997,0.026570999999999997,0.026570999999999997,0.026570999999999997,0.026570999999999997,0.0
2019-09-07,0.026570999999999997,0.031417,0.026570999999999997,0.031330000000000004,0.031330000000000004,1.0
2019-09-08,0.031334,0.03414,0.031287,0.033719,0.033719,1.0
2019-09-09,0.033726,0.03377,0.03286,0.03286,0.03286,0.0
2019-09-10,0.03286,0.033406,0.032408,0.032782,0.032782,6.0
2019-09-11,0.032784,0.033075,0.032335,0.032538,0.032538,0.0
2019-09-12,0.032538,0.032538,0.025534,0.026102999999999998,0.026102999999999998,127.0
2019-09-13,0.026123,0.030031,0.025838999999999997,0.030031,0.030031,1.0
2019-09-14,0.030014,0.030059,0.025970999999999998,0.025987,0.025987,4.0
2019-09-15,0.025987,0.026074,0.025883,0.025967,0.025967,0.0
2019-09-16,0.025967,0.025967,0.025967,0.025967,0.025967,0.0
2019-09-17,0.025967,0.025967,0.025967,0.025967,0.025967,0.0
2019-09-18,0.025967,0.025967,0.023541,0.023552,0.023552,196.0
2019-09-19,0.023555,0.023786,0.02276,0.023715,0.023715,0.0
2019-09-20,0.023715,0.030407,0.023715,0.030253,0.030253,547.0
2019-09-21,0.030239999999999996,0.037589,0.020117,0.037377999999999995,0.037377999999999995,193.0
2019-09-22,0.037382,0.037557,0.036996,0.03742,0.03742,0.0
2019-09-23,0.03742,0.03742,0.019822,0.019823,0.019823,1.0
2019-09-24,0.019827,0.020008,0.016872,0.017434,0.017434,2.0
2019-09-25,0.017458,0.017813,0.016949000000000002,0.017081,0.017081,0.0
2019-09-26,0.017081,0.017081,0.017081,0.017081,0.017081,0.0
2019-09-27,0.017081,0.017081,0.017081,0.017081,0.017081,0.0
2019-09-28,0.017081,0.017081,0.017081,0.017081,0.017081,0.0
2019-09-29,0.017081,0.017081,0.01623,0.016274,0.016274,46.0
2019-09-30,0.016271,0.016693,0.015709,0.016597,0.016597,0.0
2019-10-01,0.016597,0.044851,0.004554,0.044174,0.044174,1334.0
2019-10-02,0.044188,0.044265,0.005768,0.008388,0.008388,104.0
2019-10-03,0.008384,0.008412000000000001,0.006021,0.006357,0.006357,77.0
2019-10-04,0.006357,0.032942,0.006271,0.032864,0.032864,8.0
2019-10-05,0.032864,0.032893,0.032449,0.032499,0.032499,0.0
2019-10-06,0.032499,0.032499,0.0062770000000000005,0.007271,0.007271,58.0
2019-10-07,0.007262,0.041513999999999995,0.007197,0.041198,0.041198,557.0
2019-10-08,0.041181,0.041645999999999996,0.010145,0.010206,0.010206,0.0
2019-10-09,0.010206,0.010406,0.010129,0.010398000000000001,0.010398000000000001,0.0
2019-10-10,0.010398000000000001,0.010398000000000001,0.010398000000000001,0.010398000000000001,0.010398000000000001,0.0
2019-10-11,0.010398000000000001,0.010898,0.010373,0.010374,0.010374,10.0
2019-10-12,0.010379000000000001,0.010496,0.010374,0.010409,0.010409,11.0
2019-10-13,0.010409,0.010465,0.00843,0.008479,0.008479,14.0
2019-10-14,0.008478,0.011729999999999999,0.008334000000000001,0.008372,0.008372,255.0
2019-10-15,0.008372,0.033339999999999995,0.008353,0.032806,0.032806,479.0
2019-10-16,0.032803,0.032826,0.031329,0.031603,0.031603,433.0
2019-10-17,0.031603,0.031603,0.031498000000000005,0.031557,0.031557,0.0
2019-10-18,0.031557,0.031557,0.031557,0.031557,0.031557,0.0
2019-10-19,0.031557,0.031557,0.031557,0.031557,0.031557,0.0
2019-10-20,0.031557,0.031557,0.031557,0.031557,0.031557,0.0
2019-10-21,0.031557,0.031557,0.031557,0.031557,0.031557,0.0
2019-10-22,0.031557,0.031557,0.031557,0.031557,0.031557,0.0
