Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.11803399999999999,0.12005,0.10544100000000001,0.11027999999999999,0.11027999999999999,3937660
2018-06-14,0.110247,0.124953,0.109974,0.11896300000000001,0.11896300000000001,3987940
2018-06-15,0.11878399999999999,0.11946400000000001,0.11420599999999999,0.11472,0.11472,2347450
2018-06-16,0.114553,0.116372,0.11218099999999999,0.116299,0.116299,2764300
2018-06-17,0.11624100000000001,0.11771,0.11288,0.11343699999999998,0.11343699999999998,2599570
2018-06-18,0.11366199999999999,0.118021,0.109927,0.116847,0.116847,2874270
2018-06-19,0.116719,0.118493,0.11495799999999999,0.11563399999999999,0.11563399999999999,2479250
2018-06-20,0.115855,0.116121,0.110463,0.11227000000000001,0.11227000000000001,3214840
2018-06-21,0.112345,0.114597,0.110801,0.11154000000000001,0.11154000000000001,3138900
2018-06-22,0.111502,0.111818,0.097812,0.09823,0.09823,3293270
2018-06-23,0.098247,0.10008600000000001,0.097771,0.099083,0.099083,1659470
2018-06-24,0.098886,0.099118,0.087795,0.091749,0.091749,2585610
2018-06-25,0.091786,0.103119,0.091786,0.100372,0.100372,4634140
2018-06-26,0.099315,0.103576,0.091394,0.092872,0.092872,3243410
2018-06-27,0.092123,0.096805,0.089171,0.095252,0.095252,3117000
2018-06-28,0.096714,0.097342,0.088301,0.08997899999999999,0.08997899999999999,3214640
2018-06-29,0.089649,0.092626,0.08454099999999999,0.091485,0.091485,2762530
2018-06-30,0.091615,0.097956,0.091615,0.094937,0.094937,3251000
2018-07-01,0.094436,0.09692100000000001,0.09308999999999999,0.095694,0.095694,2731510
2018-07-02,0.095703,0.10351099999999999,0.092948,0.101752,0.101752,3578500
2018-07-03,0.101774,0.104394,0.09983600000000001,0.100142,0.100142,3361360
2018-07-04,0.10056,0.10461600000000001,0.096261,0.100579,0.100579,3474120
2018-07-05,0.10080599999999999,0.10264200000000001,0.09651799999999999,0.098471,0.098471,3014190
2018-07-06,0.098464,0.100836,0.094958,0.09865700000000001,0.09865700000000001,3355860
2018-07-07,0.098485,0.101036,0.095198,0.099814,0.099814,3005490
2018-07-08,0.099508,0.101976,0.094045,0.096652,0.096652,3239130
2018-07-09,0.09486499999999999,0.09853300000000001,0.091612,0.091612,0.091612,3471740
2018-07-10,0.091825,0.094085,0.084313,0.085266,0.085266,3156670
2018-07-11,0.085549,0.087041,0.083965,0.08419299999999999,0.08419299999999999,2632980
2018-07-12,0.084508,0.084569,0.07812100000000001,0.080023,0.080023,2889960
2018-07-13,0.08015599999999999,0.08304500000000001,0.077814,0.079204,0.079204,2541360
2018-07-14,0.079322,0.083398,0.07886699999999999,0.080867,0.080867,2515920
2018-07-15,0.082213,0.090754,0.080223,0.08075800000000001,0.08075800000000001,2376280
2018-07-16,0.086703,0.092986,0.082577,0.092986,0.092986,2918390
2018-07-17,0.091955,0.098452,0.088464,0.09559,0.09559,3553530
2018-07-18,0.095712,0.107769,0.095318,0.09994199999999999,0.09994199999999999,5714860
2018-07-19,0.09965299999999999,0.10531700000000001,0.09586599999999999,0.101159,0.101159,3839030
2018-07-20,0.101526,0.105252,0.09788200000000001,0.098008,0.098008,3514130
2018-07-21,0.097926,0.10083400000000001,0.09763,0.100583,0.100583,2141350
2018-07-22,0.100552,0.105616,0.09866699999999999,0.10331900000000001,0.10331900000000001,3403560
2018-07-23,0.102849,0.105217,0.100473,0.101338,0.101338,3146300
2018-07-24,0.102101,0.10958399999999999,0.100525,0.10692,0.10692,3128640
2018-07-25,0.104375,0.106869,0.099136,0.101528,0.101528,2935930
2018-07-26,0.100695,0.10703,0.097966,0.099223,0.099223,2958890
2018-07-27,0.099602,0.10718,0.09708,0.105129,0.105129,2221960
2018-07-28,0.101702,0.106806,0.10001499999999999,0.104127,0.104127,1852290
2018-07-29,0.10438099999999999,0.10739100000000001,0.101026,0.101763,0.101763,2514220
2018-07-30,0.102033,0.103425,0.096348,0.099475,0.099475,2376960
2018-07-31,0.099253,0.099303,0.089124,0.09069400000000001,0.09069400000000001,2892290
2018-08-01,0.09025599999999999,0.094554,0.086339,0.087573,0.087573,2818020
2018-08-02,0.08834199999999999,0.091508,0.08636100000000001,0.08720900000000001,0.08720900000000001,2500870
2018-08-03,0.087181,0.08909700000000001,0.079954,0.08519700000000001,0.08519700000000001,2863330
2018-08-04,0.085483,0.090441,0.080746,0.082125,0.082125,3416350
2018-08-05,0.082438,0.088264,0.080993,0.082092,0.082092,2305990
2018-08-06,0.084613,0.086675,0.079858,0.079858,0.079858,2667310
2018-08-07,0.08001599999999999,0.085341,0.075543,0.076538,0.076538,2313410
2018-08-08,0.076693,0.076856,0.06618500000000001,0.066804,0.066804,2078520
2018-08-09,0.066926,0.077164,0.066183,0.074702,0.074702,3985900
2018-08-10,0.074394,0.076907,0.069012,0.071202,0.071202,2784850
2018-08-11,0.070194,0.089122,0.07016499999999999,0.082203,0.082203,8360210
2018-08-12,0.08186,0.08186,0.07610700000000001,0.07678,0.07678,2295390
2018-08-13,0.077169,0.078047,0.07259,0.073849,0.073849,2504290
2018-08-14,0.073804,0.07393999999999999,0.063773,0.065936,0.065936,2752110
2018-08-15,0.065939,0.07169099999999999,0.065939,0.067362,0.067362,2970250
2018-08-16,0.06701499999999999,0.068367,0.065751,0.066375,0.066375,2362170
2018-08-17,0.06729600000000001,0.075644,0.06632300000000001,0.075624,0.075624,2747310
2018-08-18,0.075769,0.077501,0.066589,0.068017,0.068017,1685000
2018-08-19,0.06776499999999999,0.07122200000000001,0.066583,0.069411,0.069411,2315950
2018-08-20,0.070021,0.070475,0.066131,0.066211,0.066211,1985670
2018-08-21,0.067072,0.06824,0.066013,0.068061,0.068061,1743610
2018-08-22,0.068021,0.071122,0.064851,0.065554,0.065554,2224080
2018-08-23,0.065456,0.066827,0.06524400000000001,0.06652899999999999,0.06652899999999999,1680290
2018-08-24,0.06655,0.070775,0.066207,0.069643,0.069643,2384020
2018-08-25,0.069423,0.070502,0.068504,0.069674,0.069674,1688800
2018-08-26,0.069064,0.070251,0.06770599999999999,0.06941900000000001,0.06941900000000001,2368310
2018-08-27,0.068156,0.072361,0.068085,0.071719,0.071719,1825660
2018-08-28,0.070721,0.076311,0.070546,0.07435800000000001,0.07435800000000001,2425420
2018-08-29,0.07537100000000001,0.07653,0.072107,0.072193,0.072193,2059430
2018-08-30,0.07206,0.072357,0.069506,0.071264,0.071264,1946370
2018-08-31,0.07122300000000001,0.072122,0.070235,0.07172200000000001,0.07172200000000001,2069370
2018-09-01,0.072121,0.08039600000000001,0.071949,0.077916,0.077916,3062570
2018-09-02,0.07724,0.079246,0.076653,0.078573,0.078573,1831900
2018-09-03,0.078323,0.080773,0.074675,0.078705,0.078705,2357460
2018-09-04,0.078658,0.081402,0.077304,0.07983,0.07983,2688410
2018-09-05,0.08031,0.081696,0.069339,0.069339,0.069339,2725140
2018-09-06,0.06901399999999999,0.071465,0.06607400000000001,0.07107999999999999,0.07107999999999999,1890540
2018-09-07,0.071346,0.072055,0.067433,0.067618,0.067618,1826350
2018-09-08,0.068077,0.06994700000000001,0.064439,0.06468600000000001,0.06468600000000001,2056200
2018-09-09,0.064996,0.0672,0.064077,0.06523999999999999,0.06523999999999999,2042220
2018-09-10,0.065182,0.066131,0.06401799999999999,0.064118,0.064118,2337050
2018-09-11,0.064389,0.064955,0.062626,0.062865,0.062865,1914790
2018-09-12,0.06274,0.063706,0.057192999999999994,0.061007000000000006,0.061007000000000006,2153680
2018-09-13,0.06068200000000001,0.063354,0.06068200000000001,0.063032,0.063032,1950850
2018-09-14,0.062942,0.06932200000000001,0.062328999999999996,0.06528300000000001,0.06528300000000001,2198870
2018-09-15,0.06548999999999999,0.066384,0.064479,0.06551799999999999,0.06551799999999999,1723300
2018-09-16,0.066,0.066,0.063218,0.063936,0.063936,2089770
2018-09-17,0.064023,0.065441,0.061823,0.062147,0.062147,2064200
2018-09-18,0.062232,0.06855800000000001,0.061720000000000004,0.06539299999999999,0.06539299999999999,2305010
2018-09-19,0.06557,0.06661,0.063136,0.065948,0.065948,2030490
2018-09-20,0.065772,0.068682,0.065698,0.068682,0.068682,1825400
2018-09-21,0.06905399999999999,0.073866,0.068363,0.073528,0.073528,2121870
2018-09-22,0.073972,0.075628,0.07085599999999999,0.072274,0.072274,2104570
2018-09-23,0.072497,0.075678,0.072051,0.073599,0.073599,1937250
2018-09-24,0.073678,0.075071,0.07051,0.071551,0.071551,1614250
2018-09-25,0.071523,0.072109,0.067946,0.069026,0.069026,1602080
2018-09-26,0.06892899999999999,0.070065,0.066939,0.069373,0.069373,1607600
2018-09-27,0.069315,0.07141499999999999,0.06804500000000001,0.07072,0.07072,1309100
2018-09-28,0.070136,0.071781,0.069257,0.069747,0.069747,1225690
2018-09-29,0.069451,0.06994299999999999,0.067865,0.069229,0.069229,1222320
2018-09-30,0.069398,0.07007100000000001,0.06777999999999999,0.069127,0.069127,1357000
2018-10-01,0.06869299999999999,0.06955499999999999,0.06702000000000001,0.067675,0.067675,1319430
2018-10-02,0.067337,0.071404,0.066313,0.067048,0.067048,1311260
2018-10-03,0.067825,0.067825,0.063417,0.06461,0.06461,1300050
2018-10-04,0.065282,0.067445,0.063686,0.066215,0.066215,1489890
2018-10-05,0.065972,0.068128,0.06524400000000001,0.067848,0.067848,1332860
2018-10-06,0.068102,0.06833,0.065407,0.06712699999999999,0.06712699999999999,1392650
2018-10-07,0.06683099999999999,0.067564,0.065384,0.067514,0.067514,1662320
2018-10-08,0.067217,0.068264,0.065326,0.067701,0.067701,1098570
2018-10-09,0.067867,0.06811,0.065885,0.066801,0.066801,796499
2018-10-10,0.067133,0.067133,0.06514500000000001,0.066268,0.066268,1141780
2018-10-11,0.06612699999999999,0.066368,0.059503,0.060296,0.060296,1273430
2018-10-12,0.06019,0.063011,0.059186,0.061479,0.061479,1381150
2018-10-13,0.06213,0.063003,0.060261,0.060683,0.060683,1193520
2018-10-14,0.060584000000000006,0.062818,0.060019,0.060835,0.060835,1169170
2018-10-15,0.060188,0.066214,0.059164999999999995,0.062063,0.062063,1285470
2018-10-16,0.062825,0.062945,0.059586,0.060027,0.060027,1130320
2018-10-17,0.060377999999999994,0.061863,0.059690999999999994,0.06018,0.06018,1100400
2018-10-18,0.060414999999999996,0.061331,0.059925,0.06093200000000001,0.06093200000000001,638069
2018-10-19,0.060877999999999995,0.061101,0.059766999999999994,0.060127,0.060127,747121
2018-10-20,0.059997,0.061209000000000006,0.059015,0.059997,0.059997,854939
2018-10-21,0.059949,0.062129,0.059199,0.059751,0.059751,829431
2018-10-22,0.059688,0.06185,0.059184,0.06035499999999999,0.06035499999999999,1039990
2018-10-23,0.059952,0.060808,0.057763,0.059209000000000005,0.059209000000000005,997634
2018-10-24,0.058979,0.060522,0.058771000000000004,0.05931,0.05931,1131780
2018-10-25,0.05910599999999999,0.060122,0.058315,0.05943,0.05943,1282970
2018-10-26,0.059302999999999995,0.061267999999999996,0.0591,0.0602,0.0602,1183220
2018-10-27,0.06046699999999999,0.060948,0.059013,0.059438,0.059438,814066
2018-10-28,0.059421,0.060959000000000006,0.058937,0.060959000000000006,0.060959000000000006,972954
2018-10-29,0.060808,0.07006,0.060674,0.06765399999999999,0.06765399999999999,4300010
2018-10-30,0.06742100000000001,0.067722,0.063934,0.06501900000000001,0.06501900000000001,1499760
2018-10-31,0.065312,0.06550299999999999,0.062465999999999994,0.06398999999999999,0.06398999999999999,1140770
2018-11-01,0.063322,0.065065,0.062653,0.063415,0.063415,995132
2018-11-02,0.063699,0.06540599999999999,0.062891,0.063459,0.063459,1660440
2018-11-03,0.063335,0.064047,0.062729,0.063371,0.063371,1019530
2018-11-04,0.06310199999999999,0.06448,0.061798,0.064371,0.064371,1605830
2018-11-05,0.064509,0.064601,0.063224,0.06432,0.06432,1112390
2018-11-06,0.064161,0.064449,0.063297,0.06439299999999999,0.06439299999999999,842051
2018-11-07,0.064473,0.070465,0.064211,0.070465,0.070465,1028460
2018-11-08,0.070258,0.070413,0.065653,0.066861,0.066861,1321450
2018-11-09,0.06695,0.06803300000000001,0.063136,0.063724,0.063724,1104010
2018-11-10,0.06376,0.066711,0.063209,0.06636,0.06636,708878
2018-11-11,0.06640800000000001,0.06669299999999999,0.06447,0.065402,0.065402,779996
2018-11-12,0.065551,0.065551,0.063743,0.064099,0.064099,547231
2018-11-13,0.064134,0.06438300000000001,0.062103,0.062551,0.062551,623139
2018-11-14,0.062355999999999995,0.062563,0.049642,0.05256,0.05256,1316670
2018-11-15,0.053275,0.053305,0.048086000000000004,0.050616,0.050616,750436
2018-11-16,0.050529000000000004,0.051048,0.047917,0.048999,0.048999,820584
2018-11-17,0.049428,0.050107,0.046349,0.047749,0.047749,678085
2018-11-18,0.047862,0.050433,0.047695999999999995,0.049855000000000003,0.049855000000000003,761253
2018-11-19,0.049765,0.049894,0.038535,0.039916,0.039916,949269
2018-11-20,0.03972,0.040122000000000005,0.033927,0.036203,0.036203,731441
2018-11-21,0.036301,0.04056,0.035539999999999995,0.039111,0.039111,502248
2018-11-22,0.038961,0.041451,0.037051,0.037093,0.037093,457003
2018-11-23,0.037,0.037239,0.034124,0.034561,0.034561,490181
2018-11-24,0.034604,0.035222,0.029210000000000003,0.03047,0.03047,415668
2018-11-25,0.030505,0.031488999999999996,0.028158999999999997,0.030969,0.030969,466652
2018-11-26,0.030728,0.032157,0.028247,0.029273,0.029273,241020
2018-11-27,0.029202999999999996,0.029901999999999998,0.028227,0.029423,0.029423,376430
2018-11-28,0.029382,0.034851,0.029382,0.033477999999999994,0.033477999999999994,393933
2018-11-29,0.033569,0.035041,0.032111,0.032893,0.032893,374703
2018-11-30,0.032935,0.033299,0.030257999999999997,0.031973,0.031973,386487
2018-12-01,0.032133999999999996,0.038469,0.031524,0.037696,0.037696,856728
2018-12-02,0.037642,0.038602,0.034636,0.035908999999999996,0.035908999999999996,525699
2018-12-03,0.036023,0.036031,0.032133999999999996,0.032688,0.032688,493716
2018-12-04,0.032686,0.035488,0.032287,0.033922,0.033922,423960
2018-12-05,0.033813,0.034129,0.03106,0.031748,0.031748,465834
2018-12-06,0.031711,0.032527,0.028319,0.028319,0.028319,428727
2018-12-07,0.028293000000000002,0.028317000000000002,0.025302,0.026813999999999998,0.026813999999999998,532400
2018-12-08,0.02695,0.028879000000000002,0.026777,0.028045,0.028045,378629
2018-12-09,0.02806,0.031094,0.027995,0.030102999999999998,0.030102999999999998,476053
2018-12-10,0.029899000000000002,0.030277,0.028417,0.028762,0.028762,344113
2018-12-11,0.028612000000000002,0.029579,0.027667,0.028207999999999997,0.028207999999999997,422864
2018-12-12,0.028163999999999998,0.028706,0.027666000000000003,0.028318,0.028318,302924
2018-12-13,0.028322000000000003,0.029011000000000002,0.026456,0.026909,0.026909,315728
2018-12-14,0.026819,0.027475,0.024663,0.024678,0.024678,442165
2018-12-15,0.02505,0.025411000000000003,0.023983,0.024829,0.024829,358532
2018-12-16,0.024853,0.025824,0.024732,0.025141999999999998,0.025141999999999998,386787
2018-12-17,0.025297,0.028348,0.024697,0.027489,0.027489,514295
2018-12-18,0.027452999999999998,0.028256,0.026539,0.028100999999999998,0.028100999999999998,444157
2018-12-19,0.028293000000000002,0.03117,0.027811000000000002,0.029068,0.029068,820332
2018-12-20,0.028801,0.031715,0.028463,0.030882,0.030882,712250
2018-12-21,0.03082,0.031030000000000002,0.028754000000000002,0.029432,0.029432,630417
2018-12-22,0.0294,0.030558,0.028701,0.030548000000000002,0.030548000000000002,611222
2018-12-23,0.030516,0.03265,0.030194,0.03254,0.03254,720531
2018-12-24,0.032542,0.033135000000000005,0.031274,0.031667,0.031667,948035
2018-12-25,0.031741000000000005,0.031749,0.027510000000000003,0.028265,0.028265,590114
2018-12-26,0.028373000000000002,0.029601,0.027543,0.029179000000000004,0.029179000000000004,443910
2018-12-27,0.029299000000000002,0.029648,0.027319,0.027476,0.027476,508822
2018-12-28,0.027486,0.03034,0.027343,0.029887,0.029887,500338
2018-12-29,0.030081,0.030927999999999997,0.029514,0.029514,0.029514,344767
2018-12-30,0.029592,0.030061,0.028991000000000003,0.029456,0.029456,252733
2018-12-31,0.029437,0.029437,0.027261,0.027543,0.027543,276640
2019-01-01,0.027424,0.028319999999999998,0.027093,0.028305,0.028305,302855
2019-01-02,0.02837,0.029898,0.028181,0.029477999999999997,0.029477999999999997,241019
2019-01-03,0.029707,0.029771,0.027888,0.028424,0.028424,272728
2019-01-04,0.028541000000000004,0.029068,0.027804000000000002,0.028616000000000003,0.028616000000000003,299411
2019-01-05,0.028682999999999997,0.02913,0.028287,0.028595,0.028595,258564
2019-01-06,0.028359,0.030097000000000002,0.028110000000000003,0.029830000000000002,0.029830000000000002,246573
2019-01-07,0.029744,0.030188999999999997,0.028865,0.028865,0.028865,248725
2019-01-08,0.028937,0.029886000000000003,0.028589,0.028948,0.028948,311337
2019-01-09,0.029087000000000002,0.029655,0.028627,0.028893000000000002,0.028893000000000002,222552
2019-01-10,0.029042000000000002,0.029643,0.026161,0.026472000000000002,0.026472000000000002,381241
2019-01-11,0.026375,0.026989999999999997,0.025924000000000003,0.026736000000000003,0.026736000000000003,271551
2019-01-12,0.026508999999999998,0.026785000000000003,0.026008999999999997,0.026489999999999996,0.026489999999999996,138197
2019-01-13,0.026583999999999997,0.027264,0.025456,0.025598,0.025598,259157
2019-01-14,0.02555,0.027105,0.025483000000000002,0.026855,0.026855,159539
2019-01-15,0.026860000000000002,0.027356000000000002,0.026514,0.026695999999999998,0.026695999999999998,242235
2019-01-16,0.026681,0.027742000000000003,0.026517000000000002,0.027486,0.027486,255226
2019-01-17,0.027267000000000003,0.027583999999999997,0.026920999999999997,0.027554000000000002,0.027554000000000002,227869
2019-01-18,0.027573,0.027957,0.027170999999999997,0.027353,0.027353,231555
2019-01-19,0.027277999999999997,0.028866000000000003,0.027156,0.028368,0.028368,369051
2019-01-20,0.028444,0.028787,0.027065,0.027292,0.027292,323952
2019-01-21,0.02731,0.027538999999999998,0.026775,0.026955,0.026955,332855
2019-01-22,0.026843000000000002,0.027291000000000003,0.026545,0.026918,0.026918,328366
2019-01-23,0.026996,0.0276,0.026842,0.027073000000000003,0.027073000000000003,287755
2019-01-24,0.027101999999999998,0.0272,0.026802,0.026936,0.026936,274423
2019-01-25,0.027025999999999998,0.027344,0.026539,0.027344,0.027344,281302
2019-01-26,0.027288,0.027317,0.026414999999999998,0.026725,0.026725,269580
2019-01-27,0.026585,0.027083,0.026008,0.026311,0.026311,260406
2019-01-28,0.026354000000000002,0.026724,0.025012,0.025452000000000002,0.025452000000000002,325318
2019-01-29,0.025123,0.026064,0.024738999999999997,0.02556,0.02556,358219
2019-01-30,0.025466,0.026414,0.02507,0.026169,0.026169,300822
2019-01-31,0.025924000000000003,0.026389999999999997,0.024967,0.025167,0.025167,297330
2019-02-01,0.025259999999999998,0.025949,0.024621,0.025373,0.025373,335487
2019-02-02,0.025660000000000002,0.025992,0.024941,0.025687,0.025687,322185
2019-02-03,0.025856,0.025856,0.024887,0.025308,0.025308,320245
2019-02-04,0.025355000000000003,0.025488,0.02469,0.024988,0.024988,313481
2019-02-05,0.024914,0.025095,0.024436000000000003,0.024722,0.024722,336720
2019-02-06,0.024687999999999998,0.024733,0.023811000000000002,0.023972,0.023972,301653
2019-02-07,0.023934,0.024509,0.023806,0.024301,0.024301,369499
2019-02-08,0.024322999999999997,0.02603,0.024189,0.025707999999999998,0.025707999999999998,439692
2019-02-09,0.025651999999999998,0.025905,0.025113,0.025604000000000002,0.025604000000000002,419911
2019-02-10,0.025503,0.025736000000000002,0.024462,0.025533,0.025533,432316
2019-02-11,0.025458,0.025458,0.021851,0.023061,0.023061,1491957
2019-02-12,0.022993,0.022993,0.022033,0.022233000000000003,0.022233000000000003,583269
2019-02-13,0.022251,0.022711000000000002,0.021912,0.022213999999999998,0.022213999999999998,542073
2019-02-14,0.022219,0.022387999999999998,0.021961,0.022161,0.022161,417675
2019-02-15,0.02219,0.022325,0.021952,0.022208000000000002,0.022208000000000002,418882
2019-02-16,0.022186,0.022977,0.022018,0.022677000000000003,0.022677000000000003,405089
2019-02-17,0.022637,0.023707,0.022374,0.023707,0.023707,418087
2019-02-18,0.023235,0.026396,0.023076,0.026396,0.026396,969364
2019-02-19,0.026211,0.026949,0.02546,0.0263,0.0263,622887
2019-02-20,0.026271,0.028168000000000002,0.025287999999999998,0.025685000000000003,0.025685000000000003,556252
2019-02-21,0.026142000000000002,0.026976999999999998,0.025134,0.026274000000000002,0.026274000000000002,669950
2019-02-22,0.025578999999999998,0.028216,0.025578999999999998,0.026942,0.026942,712479
2019-02-23,0.026503,0.028544,0.025858,0.028487000000000002,0.028487000000000002,1071491
2019-02-24,0.027111,0.029798,0.024368,0.025013,0.025013,716098
2019-02-25,0.024802,0.026156,0.024294999999999997,0.024846,0.024846,423893
2019-02-26,0.025446,0.025903,0.024306,0.025033,0.025033,476348
2019-02-27,0.024752,0.025436,0.024322,0.024771,0.024771,516466
2019-02-28,0.024752,0.025527,0.024624,0.025034999999999998,0.025034999999999998,333520
2019-03-01,0.025113999999999997,0.025606,0.024659,0.024709000000000002,0.024709000000000002,394764
2019-03-02,0.024651,0.024906,0.023687,0.023968,0.023968,488702
2019-03-03,0.023996,0.024447,0.023828,0.023974000000000002,0.023974000000000002,579269
2019-03-04,0.023951,0.024350999999999998,0.022953,0.023191,0.023191,433183
2019-03-05,0.023277000000000003,0.024478,0.02298,0.024356,0.024356,463427
2019-03-06,0.024298,0.025041,0.024048,0.024833,0.024833,483843
2019-03-07,0.024841,0.025058,0.024035,0.024355,0.024355,414244
2019-03-08,0.024380000000000002,0.024459,0.024043000000000002,0.024143,0.024143,362586
2019-03-09,0.024172,0.024929,0.024128,0.024891999999999997,0.024891999999999997,464169
2019-03-10,0.024953,0.025901999999999998,0.024594,0.02504,0.02504,427254
2019-03-11,0.02495,0.027029,0.024746,0.026476999999999997,0.026476999999999997,640378
2019-03-12,0.026448000000000003,0.02875,0.025561,0.027092,0.027092,844927
2019-03-13,0.027139999999999997,0.028154000000000002,0.026534,0.027573,0.027573,727000
2019-03-14,0.027662,0.02781,0.026892000000000003,0.027148000000000002,0.027148000000000002,585761
2019-03-15,0.027089,0.028163999999999998,0.026112,0.028072000000000003,0.028072000000000003,582625
2019-03-16,0.028095,0.029133999999999997,0.027953,0.028911000000000003,0.028911000000000003,592136
2019-03-17,0.028975,0.029047000000000003,0.028241000000000002,0.02851,0.02851,451611
2019-03-18,0.028433999999999997,0.02899,0.028194,0.028655,0.028655,550959
2019-03-19,0.028736,0.028952,0.027597000000000003,0.028523000000000003,0.028523000000000003,597103
2019-03-20,0.028482,0.028714,0.027641000000000002,0.028224000000000003,0.028224000000000003,542250
2019-03-21,0.028342000000000003,0.02953,0.027888,0.028736,0.028736,662668
2019-03-22,0.028788,0.029754000000000003,0.028535,0.028955,0.028955,578460
2019-03-23,0.029104,0.029495999999999998,0.028672000000000003,0.029017,0.029017,611833
2019-03-24,0.028933999999999998,0.029169,0.028082999999999997,0.028873000000000003,0.028873000000000003,2303542
2019-03-25,0.028747,0.029522000000000003,0.028444999999999998,0.0288,0.0288,6613412
2019-03-26,0.028837,0.02922,0.028125,0.028803,0.028803,2237249
2019-03-27,0.028609,0.030033999999999998,0.028487000000000002,0.029789999999999997,0.029789999999999997,1186323
2019-03-28,0.029693,0.030402,0.029381,0.030135000000000002,0.030135000000000002,911038
2019-03-29,0.030057999999999998,0.031713,0.030057999999999998,0.031495999999999996,0.031495999999999996,1065822
2019-03-30,0.031348,0.033254,0.030795999999999997,0.031132999999999997,0.031132999999999997,955586
2019-03-31,0.031132999999999997,0.031762,0.030724,0.031346,0.031346,734200
2019-04-01,0.031481,0.032042,0.031043,0.031548,0.031548,708606
2019-04-02,0.031706,0.03847,0.031327999999999995,0.03807,0.03807,1454064
2019-04-03,0.038068,0.040938,0.036660000000000005,0.036896,0.036896,1072459
2019-04-04,0.037229000000000005,0.038100999999999996,0.035231,0.036257,0.036257,920232
2019-04-05,0.036274,0.037889,0.035884,0.037571,0.037571,887841
2019-04-06,0.037452,0.03895,0.036999000000000004,0.037778,0.037778,819681
2019-04-07,0.037512000000000004,0.038855,0.037349,0.03848,0.03848,798715
2019-04-08,0.038405,0.03926,0.036976999999999996,0.038359,0.038359,863504
2019-04-09,0.038350999999999996,0.038748000000000005,0.036226,0.037263,0.037263,890109
2019-04-10,0.037294,0.038516,0.03707,0.037475,0.037475,1296933
2019-04-11,0.037583,0.037769,0.032429,0.033338,0.033338,872770
2019-04-12,0.033569999999999996,0.03425,0.03265,0.03402,0.03402,795867
2019-04-13,0.034011,0.03543,0.033753,0.03415,0.03415,895138
2019-04-14,0.03415,0.034939,0.033777999999999996,0.034841000000000004,0.034841000000000004,850693
2019-04-15,0.034581,0.035046,0.033152,0.033586000000000005,0.033586000000000005,785915
2019-04-16,0.033851,0.034026,0.032434,0.033631,0.033631,1603872
2019-04-17,0.033616,0.034314,0.032966,0.033154,0.033154,1341292
2019-04-18,0.033181999999999996,0.034601,0.033104,0.03428,0.03428,856470
2019-04-19,0.034285,0.034631999999999996,0.033535,0.033847,0.033847,937522
2019-04-20,0.033995,0.034262,0.033132,0.033571,0.033571,1761783
2019-04-21,0.033401,0.034401,0.031915,0.032619999999999996,0.032619999999999996,1477798
2019-04-22,0.032366000000000006,0.033186,0.031788,0.032292,0.032292,1733589
2019-04-23,0.032292,0.033305,0.031559,0.032498,0.032498,1361436
2019-04-24,0.03253,0.033637,0.030410000000000003,0.030780000000000002,0.030780000000000002,1009485
2019-04-25,0.030770999999999996,0.032045,0.029365,0.029907,0.029907,1021066
2019-04-26,0.029811,0.0304,0.029018000000000002,0.029379000000000002,0.029379000000000002,1031726
2019-04-27,0.029493000000000002,0.030147000000000004,0.029332999999999998,0.029602,0.029602,981219
2019-04-28,0.029874,0.030264,0.029206,0.029677999999999996,0.029677999999999996,1626824
2019-04-29,0.029792000000000003,0.029968,0.027579000000000003,0.029330000000000002,0.029330000000000002,1067717
2019-04-30,0.029081,0.030357,0.028825,0.029637,0.029637,1017793
2019-05-01,0.02974,0.031079000000000002,0.029382,0.030437,0.030437,1455763
2019-05-02,0.030351,0.032537,0.030045999999999996,0.031838,0.031838,1733161
2019-05-03,0.031867,0.034710000000000005,0.031346,0.034189,0.034189,1113743
2019-05-04,0.034189,0.034568,0.031796,0.032693,0.032693,1072001
2019-05-05,0.032585,0.033319,0.031751,0.032073000000000004,0.032073000000000004,972780
2019-05-06,0.032161,0.032606,0.03047,0.032397,0.032397,1019984
2019-05-07,0.032023,0.033223,0.030556,0.030556,0.030556,1844725
2019-05-08,0.030525,0.031132999999999997,0.030272000000000004,0.030994999999999998,0.030994999999999998,2003779
2019-05-09,0.030981,0.031495999999999996,0.030135000000000002,0.030978,0.030978,1200386
2019-05-10,0.030976,0.031442000000000005,0.029279000000000003,0.031232999999999997,0.031232999999999997,934224
2019-05-11,0.031132999999999997,0.034906,0.030122000000000003,0.034459,0.034459,1234464
2019-05-12,0.034459,0.035151999999999996,0.031020999999999996,0.031963,0.031963,864969
2019-05-13,0.031964,0.035461,0.031477,0.03349,0.03349,1181981
2019-05-14,0.033141000000000004,0.036273,0.030326,0.035913,0.035913,1722609
2019-05-15,0.035845,0.037778,0.034622,0.037407,0.037407,1259965
2019-05-16,0.037442,0.043312,0.035459,0.03608,0.03608,2130019
2019-05-17,0.036036,0.037231,0.030873,0.032642000000000004,0.032642000000000004,1452926
2019-05-18,0.032639999999999995,0.033817,0.032001999999999996,0.032121,0.032121,1082951
2019-05-19,0.032075,0.035967,0.032019,0.034374,0.034374,1067990
2019-05-20,0.034361,0.034361,0.032208999999999995,0.032977,0.032977,1008322
