Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,0.008302,0.008475,0.007476000000000001,0.007662,0.007662,3419192
2018-12-22,0.007690000000000001,0.008111,0.0074459999999999995,0.008020999999999999,0.008020999999999999,2500876
2018-12-23,0.008033,0.008475,0.008024,0.008133,0.008133,1967809
2018-12-24,0.008163,0.009019,0.008163,0.008388,0.008388,3304691
2018-12-25,0.008407,0.008407,0.007183,0.007478,0.007478,1935752
2018-12-26,0.007475,0.007776000000000001,0.007287999999999999,0.007517,0.007517,1386916
2018-12-27,0.007533,0.007533,0.006698999999999999,0.0067,0.0067,1375074
2018-12-28,0.006704000000000001,0.007645,0.006690000000000001,0.007509,0.007509,1548838
2018-12-29,0.007542,0.007598000000000001,0.0072310000000000004,0.0072310000000000004,0.0072310000000000004,1061792
2018-12-30,0.007209,0.0074459999999999995,0.007090000000000001,0.00727,0.00727,875153
2018-12-31,0.00728,0.0073219999999999995,0.006818,0.006864,0.006864,858560
2019-01-01,0.006851,0.007102,0.006731999999999999,0.007053,0.007053,996429
2019-01-02,0.0071200000000000005,0.007234,0.006965000000000001,0.007183,0.007183,1124705
2019-01-03,0.007174,0.007229000000000001,0.006938,0.006981,0.006981,789514
2019-01-04,0.006981,0.007062000000000001,0.006734,0.006908,0.006908,886854
2019-01-05,0.0068909999999999996,0.007215000000000001,0.0068909999999999996,0.006987,0.006987,1095757
2019-01-06,0.006986,0.0074849999999999995,0.006936,0.007415000000000001,0.007415000000000001,987879
2019-01-07,0.007393,0.007441,0.0071530000000000005,0.007203,0.007203,1100628
2019-01-08,0.007248,0.007353,0.007081999999999999,0.007174,0.007174,1321297
2019-01-09,0.007174,0.007338,0.007166,0.007247,0.007247,1110491
2019-01-10,0.007225,0.008259,0.006423000000000001,0.007598000000000001,0.007598000000000001,15502013
2019-01-11,0.0075,0.008342,0.007178,0.007178,0.007178,13998095
2019-01-12,0.007143000000000001,0.0074329999999999995,0.006843999999999999,0.006876,0.006876,4941190
2019-01-13,0.0068650000000000004,0.006978,0.006384,0.0064069999999999995,0.0064069999999999995,2233110
2019-01-14,0.006456999999999999,0.007098,0.006456999999999999,0.006959,0.006959,2370738
2019-01-15,0.0069819999999999995,0.007252,0.006712999999999999,0.006817,0.006817,3538644
2019-01-16,0.006829000000000001,0.007033,0.006770999999999999,0.0069,0.0069,1726461
2019-01-17,0.006861,0.006915,0.006658,0.0068319999999999995,0.0068319999999999995,1570729
2019-01-18,0.00683,0.006841,0.0066159999999999995,0.006684999999999999,0.006684999999999999,1198018
2019-01-19,0.006719,0.007053,0.006662,0.006942,0.006942,1333383
2019-01-20,0.006953,0.0070090000000000005,0.006522,0.006608,0.006608,1343695
2019-01-21,0.0065840000000000004,0.006645,0.006481000000000001,0.006626000000000001,0.006626000000000001,852963
2019-01-22,0.00663,0.006768000000000001,0.0064459999999999995,0.0067079999999999996,0.0067079999999999996,1037158
2019-01-23,0.006732999999999999,0.007155,0.006625,0.006732999999999999,0.006732999999999999,3316743
2019-01-24,0.006739,0.006911,0.006703,0.006735,0.006735,1752165
2019-01-25,0.006751999999999999,0.006814,0.006595999999999999,0.006657,0.006657,989411
2019-01-26,0.006678,0.006861,0.006601,0.006626999999999999,0.006626999999999999,1106370
2019-01-27,0.006654,0.006667,0.0063939999999999995,0.006444,0.006444,1648039
2019-01-28,0.006416,0.006456,0.005895,0.0060880000000000005,0.0060880000000000005,1599027
2019-01-29,0.006092,0.006164,0.005875,0.006062,0.006062,929370
2019-01-30,0.0060539999999999995,0.006253,0.0059689999999999995,0.006195,0.006195,1039159
2019-01-31,0.006194,0.006234,0.005889,0.0059310000000000005,0.0059310000000000005,1123902
2019-02-01,0.005936,0.006028,0.005787,0.005964,0.005964,665380
2019-02-02,0.005957,0.006084,0.005864,0.0060420000000000005,0.0060420000000000005,861236
2019-02-03,0.006076,0.006082,0.005714,0.005829,0.005829,654249
2019-02-04,0.005818,0.005929,0.005768,0.00588,0.00588,765823
2019-02-05,0.005861,0.005908,0.005737,0.005745,0.005745,1023719
2019-02-06,0.005764,0.005804999999999999,0.00547,0.005606,0.005606,892504
2019-02-07,0.005606,0.005767,0.0055439999999999994,0.005644,0.005644,583187
2019-02-08,0.0056240000000000005,0.006179,0.005522,0.006052,0.006052,1101647
2019-02-09,0.00605,0.006379,0.006012,0.00613,0.00613,1165362
2019-02-10,0.006125,0.006189,0.005973,0.006171,0.006171,630488
2019-02-11,0.006169,0.006169,0.00594,0.005994,0.005994,638807
2019-02-12,0.0060030000000000005,0.006131,0.005902,0.0060479999999999996,0.0060479999999999996,585296
2019-02-13,0.006051,0.0061259999999999995,0.005912,0.005982,0.005982,720093
2019-02-14,0.005974,0.006019,0.005849,0.0059,0.0059,432984
2019-02-15,0.005886,0.00603,0.005877,0.005985,0.005985,413892
2019-02-16,0.005965,0.006038,0.0059310000000000005,0.005979,0.005979,501886
2019-02-17,0.005999,0.006104,0.005863,0.0060030000000000005,0.0060030000000000005,904140
2019-02-18,0.006007,0.006389,0.006,0.006365,0.006365,1151952
2019-02-19,0.006368,0.006625,0.0062829999999999995,0.006437000000000001,0.006437000000000001,1258715
2019-02-20,0.006397,0.006519,0.0063030000000000004,0.006474,0.006474,730205
2019-02-21,0.006476000000000001,0.006516,0.006287,0.006327,0.006327,874102
2019-02-22,0.006332,0.006647,0.006332,0.006525,0.006525,1565430
2019-02-23,0.006515000000000001,0.006758,0.006431999999999999,0.006734,0.006734,1030590
2019-02-24,0.0067469999999999995,0.006854000000000001,0.005911,0.005985,0.005985,1498307
2019-02-25,0.005978,0.006215,0.005908,0.006043,0.006043,1211863
2019-02-26,0.006051,0.006156,0.005937,0.0061189999999999994,0.0061189999999999994,896124
2019-02-27,0.006124,0.006154,0.005875,0.005997,0.005997,643417
2019-02-28,0.0060030000000000005,0.006091,0.005928,0.0059700000000000005,0.0059700000000000005,606579
2019-03-01,0.0059700000000000005,0.0061979999999999995,0.005951,0.006085,0.006085,703425
2019-03-02,0.0061,0.006141,0.00594,0.006056000000000001,0.006056000000000001,665636
2019-03-03,0.006076,0.007238,0.005987,0.007,0.007,13610860
2019-03-04,0.0070290000000000005,0.0070290000000000005,0.006111999999999999,0.006204,0.006204,6036749
2019-03-05,0.006252000000000001,0.006422,0.00604,0.006352,0.006352,3094373
2019-03-06,0.0063490000000000005,0.00642,0.006209,0.006279,0.006279,1400715
2019-03-07,0.006286,0.006339,0.006167,0.006288,0.006288,1351686
2019-03-08,0.006319,0.006666,0.006207,0.006312,0.006312,3458444
2019-03-09,0.006313,0.0066099999999999996,0.006271,0.006464,0.006464,1825021
2019-03-10,0.0064670000000000005,0.006509,0.00625,0.0064269999999999996,0.0064269999999999996,1589020
2019-03-11,0.006431,0.006489,0.006211,0.006308,0.006308,1450257
2019-03-12,0.006314999999999999,0.0068790000000000006,0.006176,0.0066,0.0066,5118430
2019-03-13,0.006648,0.0067989999999999995,0.0064670000000000005,0.006527,0.006527,2763316
2019-03-14,0.0065829999999999994,0.007056000000000001,0.006532,0.0069370000000000005,0.0069370000000000005,3985460
2019-03-15,0.006931999999999999,0.007606,0.006919,0.0071719999999999996,0.0071719999999999996,10311525
2019-03-16,0.00717,0.007405,0.006998999999999999,0.0070409999999999995,0.0070409999999999995,2610177
2019-03-17,0.007012999999999999,0.007188,0.006901999999999999,0.007159,0.007159,1504419
2019-03-18,0.007115000000000001,0.007178,0.006817,0.00685,0.00685,1934667
2019-03-19,0.006861,0.007051999999999999,0.006809999999999999,0.006961,0.006961,1417759
2019-03-20,0.006936,0.007523,0.006869,0.007513,0.007513,3854830
2019-03-21,0.0075120000000000004,0.007618000000000001,0.007258,0.0073420000000000004,0.0073420000000000004,5713614
2019-03-22,0.0073290000000000004,0.0074730000000000005,0.007273999999999999,0.007421,0.007421,4170145
2019-03-23,0.007408,0.0075780000000000005,0.007397,0.007561,0.007561,4710002
2019-03-24,0.007562999999999999,0.007573999999999999,0.007396,0.0074340000000000005,0.0074340000000000005,4158804
2019-03-25,0.007441,0.007462000000000001,0.006670000000000001,0.007198,0.007198,5331443
2019-03-26,0.0071920000000000005,0.0073230000000000005,0.006751999999999999,0.006751999999999999,0.006751999999999999,1659271
2019-03-27,0.00715,0.007571,0.006725,0.007531,0.007531,8450842
2019-03-28,0.007509,0.007681,0.007320999999999999,0.007640999999999999,0.007640999999999999,5826821
2019-03-29,0.0076159999999999995,0.007659999999999999,0.007033,0.007186,0.007186,5139381
2019-03-30,0.007174,0.007564,0.006952,0.007128,0.007128,5458906
2019-03-31,0.0071319999999999995,0.007716,0.0070680000000000005,0.007479,0.007479,13237023
2019-04-01,0.007476000000000001,0.007633,0.007343000000000001,0.007409000000000001,0.007409000000000001,6326265
2019-04-02,0.007409000000000001,0.008423,0.007391,0.008337,0.008337,10730078
2019-04-03,0.00835,0.009244,0.008223999999999999,0.00854,0.00854,11622476
2019-04-04,0.008556999999999999,0.00919,0.008408,0.008634000000000001,0.008634000000000001,4938350
2019-04-05,0.008605,0.009113,0.008605,0.008997,0.008997,2957406
2019-04-06,0.008999,0.009249,0.008831,0.008898999999999999,0.008898999999999999,2849233
2019-04-07,0.008891,0.009741,0.008855,0.009603,0.009603,5385628
2019-04-08,0.009574,0.011283,0.009544,0.010828,0.010828,29168077
2019-04-09,0.010826,0.011182,0.009647,0.009875,0.009875,12030273
2019-04-10,0.009872,0.010241,0.009621,0.010087,0.010087,4676298
2019-04-11,0.010055,0.010097,0.008406,0.008722,0.008722,5891834
2019-04-12,0.008689,0.00889,0.00829,0.008888,0.008888,2912273
2019-04-13,0.008842000000000001,0.008994,0.008565999999999999,0.008645,0.008645,2211833
2019-04-14,0.008645,0.008865000000000001,0.008473,0.008806999999999999,0.008806999999999999,1786766
2019-04-15,0.008806999999999999,0.008895,0.008124,0.008256999999999999,0.008256999999999999,3595540
2019-04-16,0.008256999999999999,0.008695,0.008162,0.008645,0.008645,2329311
2019-04-17,0.008641,0.008753,0.008457,0.008605,0.008605,2616687
2019-04-18,0.008605,0.008753,0.008511,0.008627,0.008627,2539092
2019-04-19,0.008626,0.008651,0.00843,0.008546,0.008546,1959142
2019-04-20,0.008548,0.008643999999999999,0.008437,0.008472,0.008472,1968662
2019-04-21,0.008472,0.008539,0.008029999999999999,0.008214,0.008214,2207102
2019-04-22,0.00821,0.008601000000000001,0.008071,0.008504000000000001,0.008504000000000001,2444256
2019-04-23,0.008506,0.009337,0.0084,0.00883,0.00883,6394947
2019-04-24,0.008826,0.008891,0.007904000000000001,0.008164,0.008164,3641765
2019-04-25,0.008164,0.008289,0.007562999999999999,0.007667,0.007667,2248620
2019-04-26,0.0076760000000000005,0.007892,0.007367,0.007520000000000001,0.007520000000000001,1989135
2019-04-27,0.007504,0.007840999999999999,0.007501000000000001,0.0076879999999999995,0.0076879999999999995,1373007
2019-04-28,0.007691,0.0078060000000000004,0.007470999999999999,0.007558,0.007558,887554
2019-04-29,0.007562999999999999,0.007673999999999999,0.007039,0.007157999999999999,0.007157999999999999,1995796
2019-04-30,0.007134000000000001,0.007533,0.0070090000000000005,0.007481,0.007481,2173384
2019-05-01,0.00748,0.007591,0.007325,0.007547,0.007547,1321247
2019-05-02,0.0075439999999999995,0.007586,0.0074,0.007441,0.007441,1654949
2019-05-03,0.007441,0.007698999999999999,0.00716,0.007403,0.007403,4057341
2019-05-04,0.0074,0.007533,0.00702,0.0070680000000000005,0.0070680000000000005,2868305
2019-05-05,0.007064,0.007258,0.006945000000000001,0.007065999999999999,0.007065999999999999,2384855
2019-05-06,0.007064,0.007426,0.006911,0.0071129999999999995,0.0071129999999999995,3221619
2019-05-07,0.007115000000000001,0.007345,0.006749,0.006816,0.006816,3076634
2019-05-08,0.006774,0.006965000000000001,0.0065450000000000005,0.006758,0.006758,2644755
2019-05-09,0.006756,0.0068390000000000005,0.00624,0.006301,0.006301,3288291
2019-05-10,0.006274,0.007254000000000001,0.006266,0.007067,0.007067,3444199
2019-05-11,0.007067,0.007756999999999999,0.006945999999999999,0.007559000000000001,0.007559000000000001,4168438
2019-05-12,0.007559999999999999,0.007725,0.007031999999999999,0.007128,0.007128,3982970
2019-05-13,0.007131,0.007840999999999999,0.007043000000000001,0.007365000000000001,0.007365000000000001,5248353
2019-05-14,0.007348,0.008006999999999998,0.007214,0.007756999999999999,0.007756999999999999,5953623
2019-05-15,0.007768000000000001,0.010303,0.007749,0.010262,0.010262,12581214
2019-05-16,0.010277,0.012297,0.009691,0.01086,0.01086,23430891
2019-05-17,0.010846,0.011012000000000001,0.008901000000000001,0.009655,0.009655,9624766
2019-05-18,0.009655,0.009765000000000001,0.009146,0.009188,0.009188,4215654
2019-05-19,0.009191,0.011623999999999999,0.009151000000000001,0.010968,0.010968,11205458
2019-05-20,0.010969,0.01142,0.010218999999999999,0.010385,0.010385,7308667
2019-05-21,0.010381999999999999,0.011119,0.010372,0.01093,0.01093,6260215
2019-05-22,0.010927,0.012131,0.010391,0.010657999999999999,0.010657999999999999,11386898
2019-05-23,0.010645,0.011501,0.010313,0.011492,0.011492,6008181
2019-05-24,0.011498,0.011684,0.010739,0.01084,0.01084,5935733
2019-05-25,0.01084,0.011826,0.010768000000000002,0.011026000000000001,0.011026000000000001,10596217
2019-05-26,0.011011,0.011175,0.010376999999999999,0.010952,0.010952,7384966
2019-05-27,0.01095,0.011384,0.010771,0.011186,0.011186,7298476
2019-05-28,0.011179000000000001,0.011313,0.010514,0.010609,0.010609,6871297
2019-05-29,0.010607,0.010762,0.009953,0.010429,0.010429,6152991
2019-05-30,0.010431000000000001,0.011009,0.009433,0.009623999999999999,0.009623999999999999,7069889
2019-05-31,0.009623999999999999,0.010020000000000001,0.009236,0.009988,0.009988,5610669
2019-06-01,0.009996,0.010218999999999999,0.009770000000000001,0.010102,0.010102,5167568
2019-06-02,0.010112999999999999,0.010416,0.010047,0.010172,0.010172,4338777
2019-06-03,0.010187,0.010187,0.00912,0.009206,0.009206,4643839
2019-06-04,0.009193000000000002,0.009193999999999999,0.00834,0.008522,0.008522,5581460
2019-06-05,0.008531,0.008846,0.008414,0.008695999999999999,0.008695999999999999,4092530
2019-06-06,0.008657999999999999,0.009087,0.008498,0.009047,0.009047,5461045
2019-06-07,0.009038,0.009553,0.008955,0.009307,0.009307,4536808
2019-06-08,0.009304,0.009387999999999999,0.008843,0.009027,0.009027,3736969
2019-06-09,0.009027,0.009064000000000001,0.008385,0.008524,0.008524,3591863
2019-06-10,0.008524,0.009347,0.008386,0.009184000000000001,0.009184000000000001,4857529
2019-06-11,0.009192,0.009221,0.008781,0.009022,0.009022,4215702
2019-06-12,0.009011,0.009261,0.008868000000000001,0.009261,0.009261,3239753
2019-06-13,0.009248000000000001,0.009309,0.009009,0.009127,0.009127,2445720
2019-06-14,0.009132,0.009187,0.008478,0.008834,0.008834,3747922
2019-06-15,0.008838,0.009420999999999999,0.00877,0.009215000000000001,0.009215000000000001,3667128
2019-06-16,0.009209,0.009491,0.009017,0.009219,0.009219,3704785
2019-06-17,0.009226,0.009512999999999999,0.009113,0.009247,0.009247,3038039
2019-06-18,0.009304,0.009327,0.008907,0.009028,0.009028,2206022
2019-06-19,0.008998,0.009341,0.008969,0.009264,0.009264,2296496
2019-06-20,0.009263,0.009384,0.008705,0.008919,0.008919,2550537
2019-06-21,0.008891,0.009168,0.008638,0.008747,0.008747,2596627
2019-06-22,0.008772,0.00935,0.008581,0.009205,0.009205,4289375
2019-06-23,0.009207,0.010726000000000001,0.009198,0.009464,0.009464,7140936
2019-06-24,0.009470000000000001,0.009545,0.009041,0.009249,0.009249,3235600
2019-06-25,0.009256,0.009598,0.009042,0.009466,0.009466,4081813
2019-06-26,0.009448,0.009641,0.008449,0.008715,0.008715,8251840
2019-06-27,0.008740000000000001,0.009131,0.00762,0.00784,0.00784,4563311
2019-06-28,0.00784,0.008376999999999999,0.007714,0.00821,0.00821,2937580
2019-06-29,0.008227,0.00868,0.0076950000000000005,0.008439,0.008439,2388634
2019-06-30,0.008443,0.008676,0.0077599999999999995,0.0077599999999999995,0.0077599999999999995,2137941
2019-07-01,0.007765,0.008284,0.007561,0.008005,0.008005,2719191
2019-07-02,0.008006000000000001,0.008062999999999999,0.007209999999999999,0.007644,0.007644,2500964
2019-07-03,0.007644,0.007937,0.00743,0.007790000000000001,0.007790000000000001,2129922
2019-07-04,0.007790000000000001,0.00784,0.00732,0.007392,0.007392,1954630
2019-07-05,0.007387,0.007561,0.00722,0.0072840000000000005,0.0072840000000000005,1589685
2019-07-06,0.007343000000000001,0.007628,0.007301,0.007469,0.007469,1198704
2019-07-07,0.00743,0.008102,0.007388,0.007697,0.007697,2376870
2019-07-08,0.0076939999999999995,0.007835,0.007520999999999999,0.007706,0.007706,1883924
2019-07-09,0.0076489999999999995,0.007829000000000001,0.007234,0.007536,0.007536,1924588
2019-07-10,0.007540000000000001,0.007684999999999999,0.007011,0.007373,0.007373,2293922
2019-07-11,0.0073739999999999995,0.008061,0.006385,0.006513,0.006513,3047677
2019-07-12,0.0065049999999999995,0.007044,0.0064010000000000004,0.006753,0.006753,1554755
2019-07-13,0.006808,0.0069310000000000005,0.0064659999999999995,0.006762000000000001,0.006762000000000001,1418222
2019-07-14,0.006765,0.006887999999999999,0.005981,0.005982,0.005982,1078472
2019-07-15,0.005981,0.00635,0.005582,0.006222,0.006222,1738185
2019-07-16,0.006217,0.006326,0.005248,0.005342,0.005342,1218162
2019-07-17,0.005331,0.005838,0.00517,0.005683,0.005683,1111798
2019-07-18,0.005683,0.006168,0.005539,0.00611,0.00611,1266542
2019-07-19,0.006111999999999999,0.006183,0.005757,0.006,0.006,769844
2019-07-20,0.006004,0.006369,0.005984000000000001,0.00617,0.00617,1104544
2019-07-21,0.006161,0.006241,0.005966,0.0061070000000000004,0.0061070000000000004,702758
2019-07-22,0.006117,0.006209,0.0058390000000000004,0.005973,0.005973,928255
2019-07-23,0.005975,0.005983,0.00565,0.00571,0.00571,776780
2019-07-24,0.005711,0.005866,0.005495,0.005838,0.005838,1108258
2019-07-25,0.005801,0.006056000000000001,0.005758,0.005915999999999999,0.005915999999999999,1028320
2019-07-26,0.005912,0.0066489999999999995,0.00584,0.006288,0.006288,2009068
2019-07-27,0.006239,0.006381,0.005758,0.0058909999999999995,0.0058909999999999995,1318201
2019-07-28,0.005887,0.005909,0.005573,0.0057469999999999995,0.0057469999999999995,622635
2019-07-29,0.005746,0.005857,0.005629,0.0056619999999999995,0.0056619999999999995,840686
2019-07-30,0.005664,0.0057729999999999995,0.0055850000000000006,0.005697,0.005697,751086
2019-07-31,0.005695,0.005804999999999999,0.005637,0.00572,0.00572,674602
2019-08-01,0.005723,0.005745,0.005371,0.005497,0.005497,1186620
2019-08-02,0.005487,0.005568,0.005343,0.0054329999999999995,0.0054329999999999995,884463
2019-08-03,0.0054329999999999995,0.005733,0.005427,0.005686999999999999,0.005686999999999999,863538
2019-08-04,0.005686,0.0060799999999999995,0.005437,0.005951,0.005951,1391212
2019-08-05,0.005949,0.006062,0.005542,0.005629,0.005629,3652641
2019-08-06,0.005673,0.00569,0.005335,0.005476,0.005476,1906245
2019-08-07,0.005475,0.005707,0.005370000000000001,0.005488,0.005488,1281170
2019-08-08,0.005471,0.005495,0.005164,0.005346,0.005346,1016971
2019-08-09,0.005327,0.005398,0.004731,0.00483,0.00483,1178268
2019-08-10,0.004835,0.004988,0.004768,0.004833,0.004833,778247
2019-08-11,0.004833,0.005111,0.004784,0.005047,0.005047,554940
2019-08-12,0.005034,0.005168,0.004968,0.005137,0.005137,612866
2019-08-13,0.00514,0.005176,0.004653,0.004758,0.004758,923772
2019-08-14,0.004693,0.004922999999999999,0.004415,0.004439,0.004439,1130456
2019-08-15,0.004446,0.004546,0.004233,0.004407,0.004407,618580
2019-08-16,0.00441,0.004945000000000001,0.004266,0.004935,0.004935,1742042
2019-08-17,0.004956,0.00557,0.004792,0.005122,0.005122,2785755
2019-08-18,0.005123,0.006051,0.004933,0.005385,0.005385,3221579
2019-08-19,0.005386,0.005582,0.005162,0.005256,0.005256,1487384
2019-08-20,0.005255,0.00554,0.004966,0.005371,0.005371,1292211
2019-08-21,0.005368,0.005386,0.004809000000000001,0.0049380000000000005,0.0049380000000000005,808369
2019-08-22,0.004901,0.0051719999999999995,0.004755,0.005116,0.005116,833131
2019-08-23,0.005116,0.005331,0.004963,0.005179,0.005179,1022373
2019-08-24,0.005185,0.005591,0.005024,0.005287,0.005287,1705981
2019-08-25,0.005292,0.0057280000000000005,0.005246,0.005374,0.005374,1810990
2019-08-26,0.005375,0.005533,0.005182,0.00533,0.00533,1169126
2019-08-27,0.005336,0.005484,0.0049369999999999995,0.005337,0.005337,1171600
2019-08-28,0.005377000000000001,0.005441,0.004526,0.004579,0.004579,1038224
2019-08-29,0.004576,0.004797,0.004335,0.004411,0.004411,1090726
2019-08-30,0.0044210000000000005,0.004627,0.004352,0.004574,0.004574,882092
2019-08-31,0.004556,0.004653,0.004463,0.004522,0.004522,839166
2019-09-01,0.0045060000000000005,0.004651,0.004405,0.004573,0.004573,760245
2019-09-02,0.004573,0.004698,0.004427,0.004569,0.004569,961970
2019-09-03,0.004569,0.004672,0.0044210000000000005,0.004478,0.004478,1591827
2019-09-04,0.004495,0.004603,0.004403,0.004459,0.004459,810584
2019-09-05,0.004455,0.004536999999999999,0.004262,0.004340999999999999,0.004340999999999999,1056764
2019-09-06,0.004340999999999999,0.004398,0.004107,0.004195,0.004195,894605
2019-09-07,0.004203,0.004686999999999999,0.004151,0.004412,0.004412,1273586
2019-09-08,0.004414,0.004654,0.004389,0.004424,0.004424,885865
2019-09-09,0.004472,0.0047799999999999995,0.004279,0.004639,0.004639,1826925
2019-09-10,0.004593,0.004725,0.004438,0.004562,0.004562,1746381
2019-09-11,0.004555,0.0046689999999999995,0.004193,0.004305,0.004305,1530738
2019-09-12,0.004292,0.004397,0.004162,0.0042899999999999995,0.0042899999999999995,1202954
2019-09-13,0.0042710000000000005,0.00436,0.004146,0.004251,0.004251,1057552
2019-09-14,0.004255,0.004436,0.004221,0.004313,0.004313,1005761
2019-09-15,0.004307,0.0044659999999999995,0.00427,0.004405,0.004405,1092304
2019-09-16,0.004391,0.004415,0.004188,0.004306,0.004306,896605
2019-09-17,0.004314,0.00457,0.0042369999999999994,0.004469,0.004469,1366691
2019-09-18,0.004459,0.004902,0.004424,0.004721,0.004721,2274512
2019-09-19,0.004715,0.0047409999999999996,0.004297,0.004603,0.004603,1949044
2019-09-20,0.004595,0.004654999999999999,0.0044399999999999995,0.004546,0.004546,2463643
2019-09-21,0.004612,0.004631000000000001,0.004369,0.004438,0.004438,2694123
2019-09-22,0.004438,0.0045,0.004264,0.0044020000000000005,0.0044020000000000005,1460125
2019-09-23,0.004399,0.004399,0.0040479999999999995,0.004054,0.004054,1503002
2019-09-24,0.004074,0.0041329999999999995,0.003246,0.0033060000000000003,0.0033060000000000003,2880093
2019-09-25,0.003333,0.0034560000000000003,0.003156,0.003406,0.003406,3238325
2019-09-26,0.0034130000000000002,0.003482,0.0030329999999999997,0.003225,0.003225,1676869
2019-09-27,0.003228,0.003462,0.003134,0.003425,0.003425,2622731
2019-09-28,0.0034270000000000004,0.003542,0.0032229999999999997,0.003273,0.003273,1542455
2019-09-29,0.0032619999999999997,0.003296,0.003091,0.0031850000000000003,0.0031850000000000003,2290254
2019-09-30,0.00318,0.003397,0.003017,0.003397,0.003397,2637168
2019-10-01,0.0033979999999999995,0.003488,0.003244,0.0032890000000000003,0.0032890000000000003,1598647
2019-10-02,0.003274,0.003339,0.003038,0.0032329999999999998,0.0032329999999999998,2992948
2019-10-03,0.0032310000000000004,0.003296,0.0031309999999999997,0.00325,0.00325,1501944
2019-10-04,0.003207,0.0034270000000000004,0.003167,0.0032979999999999997,0.0032979999999999997,2229102
2019-10-05,0.0033079999999999997,0.003411,0.003199,0.003353,0.003353,1985856
2019-10-06,0.0033439999999999998,0.003415,0.003198,0.003273,0.003273,1897639
2019-10-07,0.003251,0.0036780000000000003,0.003189,0.003543,0.003543,2873844
2019-10-08,0.003551,0.003953,0.0034869999999999996,0.003858,0.003858,5172031
2019-10-09,0.003854,0.003953,0.003622,0.003757,0.003757,2893271
2019-10-10,0.003746,0.003815,0.003587,0.003632,0.003632,3545370
2019-10-11,0.00364,0.003848,0.003564,0.0037380000000000004,0.0037380000000000004,2239633
2019-10-12,0.0037770000000000004,0.0038090000000000003,0.003394,0.003696,0.003696,2482069
2019-10-13,0.0036850000000000003,0.003783,0.0036009999999999996,0.003722,0.003722,1984889
2019-10-14,0.003781,0.003952000000000001,0.0036950000000000004,0.003915,0.003915,2199303
2019-10-15,0.0039030000000000002,0.0040479999999999995,0.003672,0.003797,0.003797,2524404
2019-10-16,0.003781,0.0039299999999999995,0.00339,0.003469,0.003469,3371858
2019-10-17,0.003467,0.0036439999999999997,0.003442,0.0036340000000000005,0.0036340000000000005,2125163
2019-10-18,0.0036340000000000005,0.003665,0.003396,0.003467,0.003467,1384263
2019-10-19,0.003468,0.0035039999999999997,0.003378,0.0034649999999999998,0.0034649999999999998,1009718
2019-10-20,0.0034729999999999995,0.003529,0.003392,0.003508,0.003508,907887
2019-10-21,0.0034950000000000003,0.0035229999999999997,0.003356,0.003409,0.003409,1295684
2019-10-22,0.003414,0.003507,0.00336,0.003392,0.003392,1078331
2019-10-23,0.003396,0.0034159999999999998,0.003016,0.00314,0.00314,1345109
2019-10-24,0.00314,0.003235,0.003058,0.0031609999999999997,0.0031609999999999997,1706554
2019-10-25,0.0031579999999999998,0.003532,0.003082,0.003507,0.003507,2164199
2019-10-26,0.003479,0.0038,0.0033520000000000004,0.003474,0.003474,3151472
2019-10-27,0.003508,0.0038909999999999995,0.0034549999999999997,0.0037310000000000004,0.0037310000000000004,3501793
2019-10-28,0.003746,0.003952000000000001,0.003625,0.0036869999999999997,0.0036869999999999997,5239592
2019-10-29,0.003693,0.0039030000000000002,0.0036630000000000005,0.003811,0.003811,2603660
2019-10-30,0.003821,0.004006,0.003696,0.003782,0.003782,3342315
2019-10-31,0.0037770000000000004,0.00387,0.003669,0.0037340000000000003,0.0037340000000000003,1397695
2019-11-01,0.003739,0.0038399999999999997,0.003672,0.003781,0.003781,1946161
2019-11-02,0.0037840000000000005,0.003924,0.003728,0.003917,0.003917,1386560
2019-11-03,0.003915999999999999,0.0039759999999999995,0.0037939999999999996,0.0037979999999999997,0.0037979999999999997,3024612
2019-11-04,0.0037990000000000003,0.003979,0.003751,0.003894,0.003894,2067006
2019-11-05,0.003894,0.003999,0.003821,0.00399,0.00399,3875890
2019-11-06,0.003987,0.0040939999999999995,0.00392,0.00406,0.00406,3567730
2019-11-07,0.004072,0.004117,0.003896,0.003989,0.003989,1699401
2019-11-08,0.00398,0.004035,0.003721,0.0037890000000000003,0.0037890000000000003,1332266
2019-11-09,0.0037869999999999996,0.0037979999999999997,0.0036299999999999995,0.003679,0.003679,1652399
2019-11-10,0.0036810000000000002,0.003827,0.003636,0.003781,0.003781,1279048
2019-11-11,0.0037719999999999997,0.0038009999999999997,0.0035859999999999998,0.0036450000000000002,0.0036450000000000002,1285412
2019-11-12,0.00365,0.0037549999999999997,0.003619,0.003747,0.003747,1217989
2019-11-13,0.0037479999999999996,0.004005,0.003686,0.003944,0.003944,2071225
2019-11-14,0.003947,0.004788000000000001,0.003786,0.0046229999999999995,0.0046229999999999995,8297666
2019-11-15,0.004587,0.005541,0.004358,0.00509,0.00509,22148311
2019-11-16,0.005083,0.00518,0.004699,0.004818,0.004818,8499809
2019-11-17,0.0048189999999999995,0.0048920000000000005,0.004519,0.004549,0.004549,4242692
2019-11-18,0.0045509999999999995,0.0046159999999999994,0.004184,0.0042049999999999995,0.0042049999999999995,3995943
