Date,Open,High,Low,Close,Adj Close,Volume
2019-11-09,0.23890300000000003,0.247571,0.22959899999999997,0.231659,0.231659,593165
2019-11-10,0.231042,0.23690799999999998,0.22991199999999998,0.23215100000000002,0.23215100000000002,244357
2019-11-11,0.232041,0.257996,0.22175,0.236499,0.236499,1132756
2019-11-12,0.236252,0.236936,0.229096,0.23243899999999998,0.23243899999999998,351205
2019-11-13,0.232147,0.277984,0.230694,0.243356,0.243356,1357585
2019-11-14,0.24420300000000003,0.245979,0.237643,0.244504,0.244504,376408
2019-11-15,0.244121,0.258227,0.23898699999999998,0.24400700000000003,0.24400700000000003,10105158
2019-11-16,0.243998,0.24677600000000002,0.23726399999999997,0.24381999999999998,0.24381999999999998,330688
2019-11-17,0.24381999999999998,0.245941,0.23904,0.239492,0.239492,220909
2019-11-18,0.23950300000000002,0.24413200000000002,0.23061700000000002,0.231406,0.231406,204809
2019-11-19,0.23118899999999998,0.234402,0.216179,0.224375,0.224375,7554777
2019-11-20,0.22606700000000002,0.23674699999999999,0.221577,0.22984899999999997,0.22984899999999997,27878533
2019-11-21,0.229848,0.230564,0.205354,0.209596,0.209596,250428
2019-11-22,0.209596,0.213536,0.184292,0.196018,0.196018,259284
2019-11-23,0.19626300000000002,0.200158,0.19109500000000001,0.19935899999999998,0.19935899999999998,148834
2019-11-24,0.19935899999999998,0.199647,0.186524,0.186524,0.186524,133922
2019-11-25,0.186444,0.192165,0.164492,0.187476,0.187476,14054142
2019-11-26,0.187476,0.324179,0.18573599999999998,0.243873,0.243873,18413064
2019-11-27,0.242567,0.25458000000000003,0.214658,0.24050900000000003,0.24050900000000003,4901529
2019-11-28,0.24173699999999998,0.24173699999999998,0.225665,0.227258,0.227258,523207
2019-11-29,0.22690300000000002,0.24806799999999998,0.22222399999999998,0.24139000000000002,0.24139000000000002,3991019
2019-11-30,0.23906,0.264077,0.224775,0.22737800000000002,0.22737800000000002,1183387
2019-12-01,0.22709899999999997,0.233211,0.21886799999999998,0.230116,0.230116,10257658
2019-12-02,0.230111,0.23014099999999998,0.212562,0.219559,0.219559,389334
2019-12-03,0.22023600000000002,0.224041,0.214011,0.21898099999999998,0.21898099999999998,254546
2019-12-04,0.218705,0.219984,0.210378,0.211493,0.211493,250873
2019-12-05,0.21154699999999999,0.222394,0.20951599999999998,0.22204699999999997,0.22204699999999997,271294
2019-12-06,0.222534,0.222534,0.212114,0.21793600000000002,0.21793600000000002,275861
2019-12-07,0.218793,0.223581,0.21705100000000002,0.221,0.221,219963
2019-12-08,0.220658,0.27712800000000004,0.21913000000000002,0.22648800000000002,0.22648800000000002,2142002
2019-12-09,0.226332,0.23477399999999998,0.22032399999999996,0.22746100000000002,0.22746100000000002,824007
2019-12-10,0.22741799999999998,0.22758699999999998,0.20646799999999998,0.210119,0.210119,27273294
2019-12-11,0.210121,0.21701900000000002,0.208454,0.21029099999999998,0.21029099999999998,31573570
2019-12-12,0.21029099999999998,0.21515399999999998,0.2055,0.21359499999999998,0.21359499999999998,204188
2019-12-13,0.21369499999999997,0.223121,0.211169,0.218887,0.218887,359265
2019-12-14,0.21952199999999997,0.23113499999999998,0.212482,0.22148400000000001,0.22148400000000001,588449
2019-12-15,0.22142399999999998,0.22890300000000002,0.21723299999999998,0.217599,0.217599,491377
2019-12-16,0.217371,0.223593,0.21160900000000002,0.21243299999999998,0.21243299999999998,362169
2019-12-17,0.21243299999999998,0.27019899999999997,0.20626399999999998,0.20922399999999997,0.20922399999999997,1368955
2019-12-18,0.20922399999999997,0.223919,0.20251,0.22116799999999998,0.22116799999999998,374832
2019-12-19,0.22116799999999998,0.223304,0.21092800000000003,0.219005,0.219005,236631
2019-12-20,0.219005,0.225741,0.217937,0.224306,0.224306,215443
2019-12-21,0.224306,0.224444,0.21890700000000002,0.219029,0.219029,135978
2019-12-22,0.21906599999999998,0.22841199999999998,0.21810900000000003,0.22805599999999998,0.22805599999999998,139524
2019-12-23,0.22805599999999998,0.230927,0.21944899999999998,0.220444,0.220444,202612
2019-12-24,0.220504,0.227473,0.21759699999999998,0.220991,0.220991,164304
2019-12-25,0.220991,0.22326300000000002,0.218639,0.22123299999999999,0.22123299999999999,117485
2019-12-26,0.22111799999999998,0.231613,0.21908000000000002,0.22491399999999998,0.22491399999999998,181308
2019-12-27,0.22491399999999998,0.283229,0.22476,0.227622,0.227622,2210978
2019-12-28,0.22765,0.231933,0.222721,0.228229,0.228229,419860
2019-12-29,0.228265,0.22999,0.224744,0.22685500000000003,0.22685500000000003,234469
2019-12-30,0.22701100000000002,0.227019,0.219084,0.220077,0.220077,209824
2019-12-31,0.220011,0.22443200000000002,0.21753699999999998,0.21809099999999998,0.21809099999999998,160188
