Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.117829,0.117829,0.108677,0.111861,0.111861,8350970
2018-09-26,0.111835,0.117184,0.111352,0.114634,0.114634,5409460
2018-09-27,0.114358,0.119162,0.111696,0.118127,0.118127,5845670
2018-09-28,0.118086,0.119021,0.114067,0.114441,0.114441,5181490
2018-09-29,0.114361,0.115196,0.112523,0.114323,0.114323,6769320
2018-09-30,0.114236,0.115969,0.112902,0.114236,0.114236,3648500
2018-10-01,0.114054,0.114907,0.110527,0.112011,0.112011,3992560
2018-10-02,0.111737,0.11341099999999997,0.11169,0.112213,0.112213,3591560
2018-10-03,0.112247,0.112247,0.10775,0.109191,0.109191,4028700
2018-10-04,0.109257,0.112774,0.109257,0.111429,0.111429,3791380
2018-10-05,0.111801,0.112593,0.110437,0.111513,0.111513,3584170
2018-10-06,0.111985,0.111985,0.109482,0.109893,0.109893,3766750
2018-10-07,0.110051,0.11126099999999997,0.109437,0.111122,0.111122,2710160
2018-10-08,0.111049,0.112597,0.110164,0.111765,0.111765,3273560
2018-10-09,0.112209,0.112374,0.109725,0.110428,0.110428,3041980
2018-10-10,0.110152,0.110527,0.108144,0.109894,0.109894,4129600
2018-10-11,0.109817,0.109972,0.096231,0.0964,0.0964,9224970
2018-10-12,0.096356,0.099304,0.093882,0.098447,0.098447,4619780
2018-10-13,0.098623,0.099752,0.09775,0.098396,0.098396,2635240
2018-10-14,0.09855,0.100117,0.097052,0.097095,0.097095,3110110
2018-10-15,0.096935,0.108698,0.096293,0.103999,0.103999,12130600
2018-10-16,0.104001,0.104741,0.101965,0.102578,0.102578,2694080
2018-10-17,0.102606,0.103146,0.100637,0.101532,0.101532,2642070
2018-10-18,0.101552,0.101878,0.0969,0.098002,0.098002,3000250
2018-10-19,0.098018,0.098474,0.096104,0.097603,0.097603,2674770
2018-10-20,0.097768,0.100371,0.096899,0.100038,0.100038,2936910
2018-10-21,0.100182,0.104149,0.099512,0.10312,0.10312,4673850
2018-10-22,0.102976,0.102976,0.099281,0.099927,0.099927,3162300
2018-10-23,0.099812,0.100865,0.097782,0.098746,0.098746,2970030
2018-10-24,0.098659,0.101241,0.0986,0.100677,0.100677,3581270
2018-10-25,0.100737,0.100737,0.097193,0.097972,0.097972,3778190
2018-10-26,0.097962,0.098271,0.096544,0.097888,0.097888,2546610
2018-10-27,0.097704,0.098323,0.096683,0.0972,0.0972,2710450
2018-10-28,0.097185,0.099863,0.09698,0.09942,0.09942,3897390
2018-10-29,0.099213,0.099773,0.094593,0.095171,0.095171,4422080
2018-10-30,0.095423,0.096137,0.094839,0.095991,0.095991,2598120
2018-10-31,0.096035,0.09616,0.094263,0.09558,0.09558,3481270
2018-11-01,0.095912,0.100052,0.094691,0.095143,0.095143,2678860
2018-11-02,0.095162,0.096872,0.094213,0.095711,0.095711,3860650
2018-11-03,0.095686,0.096494,0.095235,0.095519,0.095519,2726840
2018-11-04,0.096415,0.097398,0.095168,0.097398,0.097398,4165170
2018-11-05,0.097299,0.098234,0.096259,0.096617,0.096617,2385610
2018-11-06,0.096777,0.098363,0.096111,0.098257,0.098257,3341170
2018-11-07,0.098346,0.100023,0.098078,0.09865,0.09865,3625010
2018-11-08,0.098671,0.098829,0.094976,0.095219,0.095219,4638220
2018-11-09,0.095656,0.095856,0.093745,0.09379,0.09379,3449470
2018-11-10,0.093736,0.096986,0.093676,0.096017,0.096017,3256010
2018-11-11,0.095871,0.096023,0.093463,0.0945,0.0945,3576180
2018-11-12,0.094694,0.095629,0.093165,0.09359,0.09359,3619940
2018-11-13,0.093628,0.093792,0.09195,0.092484,0.092484,5160220
2018-11-14,0.092205,0.092323,0.074904,0.076432,0.076432,12529800
2018-11-15,0.07678,0.078681,0.070257,0.075408,0.075408,7403810
2018-11-16,0.075473,0.07573300000000001,0.07173,0.072982,0.072982,4864470
2018-11-17,0.073253,0.07331,0.07053,0.071184,0.071184,3778360
2018-11-18,0.07137,0.07272200000000001,0.071125,0.07180800000000001,0.07180800000000001,3556880
2018-11-19,0.071607,0.07178,0.060107000000000015,0.060654,0.060654,8746950
2018-11-20,0.060269,0.061318,0.049574,0.051615,0.051615,7350030
2018-11-21,0.05189,0.054459,0.049623,0.054415,0.054415,4707370
2018-11-22,0.054267,0.057148,0.052456,0.052730999999999986,0.052730999999999986,3413770
2018-11-23,0.052425,0.053021000000000006,0.050577,0.051495000000000006,0.051495000000000006,5373590
2018-11-24,0.051495000000000006,0.05255,0.04481,0.045805,0.045805,11164900
2018-11-25,0.0458,0.049421,0.043121,0.048465,0.048465,7486450
2018-11-26,0.048458,0.048896,0.04364,0.045244,0.045244,4247090
2018-11-27,0.045031,0.045933,0.044206,0.045577,0.045577,3271710
2018-11-28,0.045617000000000005,0.052121,0.045561,0.050602,0.050602,9718430
2018-11-29,0.050576,0.05236,0.048053,0.049601,0.049601,8532805
2018-11-30,0.049695,0.052363,0.046893,0.047821,0.047821,4294645
2018-12-01,0.047989,0.050434,0.046976,0.049434,0.049434,3128736
2018-12-02,0.049221,0.050433,0.048344,0.04952,0.04952,2812047
2018-12-03,0.049746,0.049787,0.04614,0.04646,0.04646,2816635
2018-12-04,0.046469,0.048604,0.046067,0.047312,0.047312,2174058
2018-12-05,0.047393,0.047419,0.043195,0.043195,0.043195,2798960
2018-12-06,0.043222,0.043424,0.036436,0.036436,0.036436,5956432
2018-12-07,0.036494,0.036882,0.033622000000000006,0.035832,0.035832,3870115
2018-12-08,0.035956,0.038006,0.03567,0.037233,0.037233,3417297
2018-12-09,0.03703,0.039413,0.036941,0.038351,0.038351,3991417
2018-12-10,0.038371,0.038758,0.036717,0.03683,0.03683,2618102
2018-12-11,0.036769,0.037339,0.035797,0.036268,0.036268,2596663
2018-12-12,0.036549,0.03841,0.036114,0.037674,0.037674,1715170
2018-12-13,0.037751,0.03825,0.036009,0.036231,0.036231,2205382
2018-12-14,0.035862,0.036625,0.034994,0.035495,0.035495,2400125
2018-12-15,0.035509,0.035994,0.035072000000000006,0.035818,0.035818,1594766
2018-12-16,0.035781,0.037084,0.035288,0.035302,0.035302,3556197
2018-12-17,0.035381,0.039395,0.035267,0.03877,0.03877,18693393
2018-12-18,0.038657,0.039355,0.037185,0.039333,0.039333,10510592
2018-12-19,0.039405,0.042012,0.038932,0.039055,0.039055,6860618
2018-12-20,0.039099,0.041882,0.038835,0.041882,0.041882,9552934
2018-12-21,0.041792,0.044044,0.040781,0.041475,0.041475,6069137
2018-12-22,0.041337,0.043561,0.040626,0.043092,0.043092,7004937
2018-12-23,0.043214,0.045742000000000005,0.04311,0.0439,0.0439,6261082
2018-12-24,0.043881,0.049117,0.043881,0.045899,0.045899,10896241
2018-12-25,0.045837,0.045837,0.039459,0.040657,0.040657,6943539
2018-12-26,0.040757,0.042367,0.038223,0.039718,0.039718,5986363
2018-12-27,0.039762,0.040168,0.036433,0.036433,0.036433,3946193
2018-12-28,0.036422,0.040361,0.035573,0.039908,0.039908,3989706
2018-12-29,0.040052,0.04086,0.039246,0.039562,0.039562,3400698
2018-12-30,0.039347,0.040867,0.038946,0.039754000000000005,0.039754000000000005,4945516
2018-12-31,0.039783,0.039888,0.038005,0.038156,0.038156,3104639
2019-01-01,0.03818,0.039736,0.037985000000000005,0.039627,0.039627,2063139
2019-01-02,0.039774,0.042018,0.039394,0.041815,0.041815,2823165
2019-01-03,0.041688,0.041739,0.039431,0.03965,0.03965,2247478
2019-01-04,0.039795,0.040737,0.039011,0.039895,0.039895,2792561
2019-01-05,0.039781,0.040609,0.039615,0.039658,0.039658,3306634
2019-01-06,0.039763,0.042486,0.039485,0.042277,0.042277,3607019
2019-01-07,0.042345,0.049615,0.042332,0.044216000000000005,0.044216000000000005,11710198
2019-01-08,0.044229,0.04452,0.042494,0.043368,0.043368,2713826
2019-01-09,0.043466000000000005,0.043976,0.042199,0.04247,0.04247,2846348
2019-01-10,0.042437,0.043988,0.037076,0.037463,0.037463,5514324
2019-01-11,0.037423000000000005,0.039074,0.037313,0.038445,0.038445,3001343
2019-01-12,0.038405,0.039951,0.038109,0.039189,0.039189,2928089
2019-01-13,0.039311,0.039608,0.037242,0.037421,0.037421,2266540
2019-01-14,0.037479000000000005,0.039796,0.037379,0.039287,0.039287,2641451
2019-01-15,0.039347,0.039417,0.037357,0.037617000000000005,0.037617000000000005,5473150
2019-01-16,0.037527,0.040039,0.037416000000000005,0.039473,0.039473,5036820
2019-01-17,0.039525,0.040029,0.038606,0.03918,0.03918,3153712
2019-01-18,0.039228,0.039275,0.038538,0.039009,0.039009,1794340
2019-01-19,0.039263,0.04324,0.038833,0.042297,0.042297,7454958
2019-01-20,0.042235,0.042453,0.039146,0.040082,0.040082,11083285
2019-01-21,0.040007,0.040159,0.03916,0.039489,0.039489,2273628
2019-01-22,0.039414,0.039956,0.038458,0.03952,0.03952,3052653
2019-01-23,0.039469,0.039995,0.038882,0.039036,0.039036,3791103
2019-01-24,0.039013,0.039242,0.038329,0.038647,0.038647,2896289
2019-01-25,0.038717,0.039049,0.03814,0.0386,0.0386,1747111
2019-01-26,0.038458,0.039012,0.038095,0.038435,0.038435,2895134
2019-01-27,0.038415,0.038695,0.037481,0.037578,0.037578,1513137
2019-01-28,0.037516,0.037826,0.034902,0.035116,0.035116,2983344
2019-01-29,0.035125,0.0384,0.034436,0.037241,0.037241,6216262
2019-01-30,0.0372,0.03769,0.036536,0.037507,0.037507,3364633
2019-01-31,0.037547,0.037643,0.036064,0.037051,0.037051,3218691
2019-02-01,0.037117,0.038439,0.03675,0.038348,0.038348,2705315
2019-02-02,0.038192,0.038735000000000006,0.037562,0.038664,0.038664,1358614
2019-02-03,0.038684,0.038712,0.036935,0.037384,0.037384,1842632
2019-02-04,0.037372,0.037579,0.037058,0.037418,0.037418,1740276
2019-02-05,0.037433,0.037433,0.036797,0.037104000000000005,0.037104000000000005,2071017
2019-02-06,0.037099,0.037165,0.035986000000000004,0.036327,0.036327,2513863
2019-02-07,0.036256,0.037774,0.036254,0.037309,0.037309,3440894
2019-02-08,0.037277,0.040712,0.037173000000000005,0.039964,0.039964,3269323
2019-02-09,0.040004000000000005,0.040853,0.039451,0.039977,0.039977,2222010
2019-02-10,0.039919,0.040184,0.039029,0.040105,0.040105,2087678
2019-02-11,0.040298,0.040298,0.039066,0.039071,0.039071,1758316
2019-02-12,0.039047000000000005,0.043138,0.038769,0.040738,0.040738,8126548
2019-02-13,0.040756,0.042302,0.039792,0.040394,0.040394,3438409
2019-02-14,0.040359,0.040663,0.039567000000000005,0.039818,0.039818,2736337
2019-02-15,0.039897,0.040874,0.039705,0.040338,0.040338,3316269
2019-02-16,0.040235,0.041874,0.040183,0.041293,0.041293,4895068
2019-02-17,0.041285,0.042255,0.040891,0.042038,0.042038,3337965
2019-02-18,0.041867,0.044726,0.041775,0.044284,0.044284,9503573
2019-02-19,0.044301,0.047488,0.04401,0.046145,0.046145,9097534
2019-02-20,0.046063,0.047254,0.044594,0.046244,0.046244,5359106
2019-02-21,0.046249,0.046281,0.044014,0.044982,0.044982,3756317
2019-02-22,0.044921,0.046322,0.044449,0.046103,0.046103,3461354
2019-02-23,0.046028,0.050497,0.045855,0.049513,0.049513,11262717
2019-02-24,0.049548,0.05347,0.044786,0.045928,0.045928,22316273
2019-02-25,0.045533,0.048274,0.045454,0.047669,0.047669,7162055
2019-02-26,0.047684,0.047909,0.045704,0.047104,0.047104,4431970
2019-02-27,0.04712,0.047889,0.044718,0.045677,0.045677,3480178
2019-02-28,0.045843,0.046641,0.045255,0.046462,0.046462,4910771
2019-03-01,0.046575,0.047199,0.045991,0.046254,0.046254,3902633
2019-03-02,0.046183,0.046816,0.045513,0.046492,0.046492,2225301
2019-03-03,0.046341,0.046732,0.045524,0.045837,0.045837,2595144
2019-03-04,0.045801,0.046132,0.04228,0.042976,0.042976,4219983
2019-03-05,0.043002,0.047295,0.042971,0.046779,0.046779,7867146
2019-03-06,0.046907,0.047966,0.046336,0.046759,0.046759,5514229
2019-03-07,0.046823,0.048264,0.046712,0.047523,0.047523,6988306
2019-03-08,0.047573,0.047905,0.04593,0.046312,0.046312,4445311
2019-03-09,0.046244,0.048851,0.046193,0.047983,0.047983,4112605
2019-03-10,0.048051,0.048195,0.046566,0.047237,0.047237,5053542
2019-03-11,0.047329,0.048012,0.045982,0.047256,0.047256,4231323
2019-03-12,0.047334,0.050829,0.046336,0.049804,0.049804,8166363
2019-03-13,0.049869,0.051015,0.048627,0.048683,0.048683,13459375
2019-03-14,0.048815,0.051595,0.048556,0.051079,0.051079,5600481
2019-03-15,0.051038,0.052033,0.050323,0.051459000000000005,0.051459000000000005,3068452
2019-03-16,0.051565,0.052294000000000014,0.051118,0.051634000000000006,0.051634000000000006,2819823
2019-03-17,0.051596,0.051709000000000005,0.050753,0.050989,0.050989,2109063
2019-03-18,0.051027,0.05172,0.050281,0.050941,0.050941,8694947
2019-03-19,0.051067,0.051272000000000005,0.050268,0.050902,0.050902,6223841
2019-03-20,0.050871,0.05116,0.049941,0.05076,0.05076,7056134
2019-03-21,0.050805,0.051641,0.049032,0.049589,0.049589,8947762
2019-03-22,0.049602,0.051873,0.049206,0.051135,0.051135,7285328
2019-03-23,0.051033,0.05458,0.050953,0.053929,0.053929,11411983
2019-03-24,0.054075,0.054075,0.052118,0.052677,0.052677,6232114
2019-03-25,0.052628,0.071774,0.052167999999999985,0.059227,0.059227,100289617
2019-03-26,0.059007,0.062344,0.056224,0.059605999999999985,0.059605999999999985,28698517
2019-03-27,0.059577,0.061874,0.059191,0.061874,0.061874,12702330
2019-03-28,0.06168,0.061829,0.058567,0.059114,0.059114,17524310
2019-03-29,0.059164,0.06029,0.058865,0.059972,0.059972,12934140
2019-03-30,0.060037,0.063862,0.059556,0.059841,0.059841,8922228
2019-03-31,0.059841,0.05988200000000001,0.058566,0.059741,0.059741,6391389
2019-04-01,0.059699,0.061871,0.059191,0.061793,0.061793,7350160
2019-04-02,0.061807000000000015,0.068502,0.061296,0.068077,0.068077,20361693
2019-04-03,0.068189,0.077748,0.068189,0.073344,0.073344,28987266
2019-04-04,0.073101,0.073906,0.069428,0.07069500000000001,0.07069500000000001,13515323
2019-04-05,0.07079500000000001,0.07422100000000001,0.07078999999999999,0.07422100000000001,0.07422100000000001,8138416
2019-04-06,0.07423300000000001,0.076226,0.072186,0.07311799999999999,0.07311799999999999,13500796
2019-04-07,0.07305,0.074682,0.072586,0.07368200000000001,0.07368200000000001,9677887
2019-04-08,0.073796,0.07572899999999999,0.069217,0.07270800000000001,0.07270800000000001,14550158
2019-04-09,0.07270800000000001,0.072759,0.068773,0.06894700000000001,0.06894700000000001,10088666
2019-04-10,0.06897400000000001,0.072907,0.06868099999999999,0.071305,0.071305,8199257
2019-04-11,0.071109,0.071424,0.061169000000000015,0.063519,0.063519,10909256
2019-04-12,0.063465,0.06395,0.060328,0.06348,0.06348,5423842
2019-04-13,0.063579,0.06456100000000001,0.061778,0.062581,0.062581,5642434
2019-04-14,0.062611,0.064305,0.060855999999999986,0.063433,0.063433,4908566
2019-04-15,0.063433,0.065323,0.060498,0.061733,0.061733,9783292
2019-04-16,0.061633000000000014,0.062468,0.059028,0.062436,0.062436,9605366
2019-04-17,0.062329,0.063737,0.060979999999999986,0.062722,0.062722,7736443
2019-04-18,0.062327,0.064591,0.061486,0.06312100000000001,0.06312100000000001,8173030
2019-04-19,0.062577,0.064377,0.061232,0.063428,0.063428,7409753
2019-04-20,0.063183,0.064887,0.059546,0.062477,0.062477,7051405
2019-04-21,0.061841,0.065344,0.059194,0.061354,0.061354,15592843
2019-04-22,0.061843,0.062251,0.05882100000000001,0.061956,0.061956,10074108
2019-04-23,0.060552,0.065072,0.059311,0.060789,0.060789,10832330
2019-04-24,0.06179700000000001,0.062482,0.053287,0.055623,0.055623,12759507
2019-04-25,0.055497000000000005,0.057854,0.050907,0.05254,0.05254,8548462
2019-04-26,0.052109,0.053687,0.050772000000000005,0.052972000000000005,0.052972000000000005,10815255
2019-04-27,0.05255,0.054784000000000006,0.051791,0.054115,0.054115,6724820
2019-04-28,0.052622,0.055080999999999984,0.051832,0.052737,0.052737,7460195
2019-04-29,0.052222000000000005,0.053326,0.049925,0.050537,0.050537,8356253
2019-04-30,0.050435,0.053234,0.050134,0.052111000000000005,0.052111000000000005,7414615
2019-05-01,0.052882000000000005,0.054827,0.051427,0.052222000000000005,0.052222000000000005,6334581
2019-05-02,0.051909,0.054553,0.051563,0.053138,0.053138,6302405
2019-05-03,0.052784000000000005,0.056493,0.051973,0.055541,0.055541,8256796
2019-05-04,0.055541,0.057145,0.05231,0.05347,0.05347,7467503
2019-05-05,0.053519,0.054829,0.052167999999999985,0.053975,0.053975,6983332
2019-05-06,0.053731,0.054334,0.051399,0.052105999999999986,0.052105999999999986,6650460
2019-05-07,0.053135,0.055169,0.051516999999999986,0.051522000000000005,0.051522000000000005,9358055
2019-05-08,0.051461,0.052593,0.050527,0.051623,0.051623,4825270
2019-05-09,0.050717,0.053472000000000006,0.048653,0.050404,0.050404,8021712
2019-05-10,0.050652,0.051712,0.049925,0.05076,0.05076,7386523
2019-05-11,0.05104,0.058353,0.04999,0.056828,0.056828,15624850
2019-05-12,0.056823,0.058074,0.053287,0.054275,0.054275,10040956
2019-05-13,0.054278,0.058579999999999986,0.053555,0.056346,0.056346,9547563
2019-05-14,0.056769000000000014,0.061377,0.055909,0.061167,0.061167,17879497
2019-05-15,0.061103,0.069462,0.06081900000000001,0.069253,0.069253,16840860
2019-05-16,0.069248,0.075887,0.06639,0.070997,0.070997,26879890
2019-05-17,0.07101299999999999,0.071746,0.061152,0.06456,0.06456,21834258
2019-05-18,0.06456,0.065819,0.062568,0.063024,0.063024,7566490
2019-05-19,0.06319,0.070323,0.062676,0.06918200000000001,0.06918200000000001,8473158
2019-05-20,0.06994600000000001,0.06994600000000001,0.063545,0.066569,0.066569,9751597
2019-05-21,0.066586,0.06741799999999999,0.064334,0.066465,0.066465,5654283
2019-05-22,0.066611,0.06682,0.062973,0.063264,0.063264,8894348
2019-05-23,0.063289,0.063385,0.060528,0.063159,0.063159,6826525
2019-05-24,0.063176,0.066211,0.062211,0.064251,0.064251,7577695
2019-05-25,0.064251,0.066893,0.064238,0.06654299999999999,0.06654299999999999,12954595
2019-05-26,0.06649400000000001,0.069827,0.06331,0.069726,0.069726,8579742
2019-05-27,0.069622,0.07248099999999999,0.06869299999999999,0.071635,0.071635,19325846
2019-05-28,0.071649,0.071723,0.06906799999999999,0.06925,0.06925,9061023
2019-05-29,0.06937,0.06989400000000001,0.06640800000000001,0.06875099999999999,0.06875099999999999,8132394
2019-05-30,0.068829,0.072463,0.06521,0.066477,0.066477,20157125
2019-05-31,0.06657300000000001,0.069452,0.065372,0.069354,0.069354,8599786
2019-06-01,0.069373,0.07021799999999999,0.067261,0.068393,0.068393,7441745
2019-06-02,0.068454,0.070265,0.06779500000000001,0.06903,0.06903,9558509
2019-06-03,0.069002,0.069074,0.063226,0.063539,0.063539,7363173
2019-06-04,0.063498,0.063547,0.057347,0.058388,0.058388,11100082
2019-06-05,0.058420000000000014,0.060913,0.058191,0.060068,0.060068,5695713
2019-06-06,0.06015,0.061902,0.058865,0.060783,0.060783,6317017
2019-06-07,0.060818,0.064099,0.059638,0.063276,0.063276,7862475
2019-06-08,0.063376,0.06388200000000001,0.06078500000000001,0.062127,0.062127,7050292
2019-06-09,0.06168,0.062705,0.058838,0.060047,0.060047,11104338
2019-06-10,0.059929,0.063106,0.058996000000000014,0.062455,0.062455,17364009
2019-06-11,0.062179,0.062792,0.059519,0.060605999999999986,0.060605999999999986,5845795
2019-06-12,0.060605999999999986,0.062856,0.059301,0.061822,0.061822,10730646
2019-06-13,0.061679,0.063888,0.061328,0.063112,0.063112,6408058
2019-06-14,0.062005,0.06400299999999999,0.059568,0.062134,0.062134,10914838
2019-06-15,0.062847,0.064845,0.061136,0.064045,0.064045,6323727
2019-06-16,0.064045,0.065778,0.062218,0.06286,0.06286,7795228
2019-06-17,0.06287999999999999,0.06529299999999999,0.06287999999999999,0.064502,0.064502,6494720
2019-06-18,0.064623,0.064861,0.060409,0.062294,0.062294,5198138
2019-06-19,0.062389,0.064652,0.06053500000000001,0.062043,0.062043,5361285
2019-06-20,0.063678,0.06442200000000001,0.060925,0.062025,0.062025,6074902
2019-06-21,0.062565,0.06512000000000001,0.06170700000000001,0.064836,0.064836,6166432
2019-06-22,0.064836,0.067324,0.063287,0.06417300000000001,0.06417300000000001,9149289
2019-06-23,0.064177,0.067427,0.06392,0.064924,0.064924,6749357
2019-06-24,0.06475700000000001,0.072013,0.06349500000000001,0.072013,0.072013,15958352
2019-06-25,0.07166499999999999,0.07227599999999999,0.067303,0.07011,0.07011,10895717
2019-06-26,0.070345,0.07899400000000001,0.06855,0.070836,0.070836,18492919
2019-06-27,0.071116,0.07255,0.059858,0.063303,0.063303,11126199
2019-06-28,0.062598,0.06942899999999999,0.061992,0.069185,0.069185,7823068
2019-06-29,0.06765299999999999,0.06933500000000001,0.063243,0.067868,0.067868,6141239
2019-06-30,0.06716799999999999,0.068991,0.055195000000000015,0.060391,0.060391,6699650
2019-07-01,0.060862,0.063347,0.054552,0.059038,0.059038,5885957
2019-07-02,0.05953500000000001,0.062495,0.054633,0.05894,0.05894,8167780
2019-07-03,0.058955,0.064045,0.058253,0.061413,0.061413,5552581
2019-07-04,0.061682000000000015,0.06286699999999999,0.058122,0.058132,0.058132,5624390
2019-07-05,0.05804,0.061495000000000015,0.057521,0.059885,0.059885,3094629
2019-07-06,0.059858,0.061446,0.059632,0.0597,0.0597,2310607
2019-07-07,0.059874,0.061253,0.058848,0.059595,0.059595,2727393
2019-07-08,0.059591,0.061912,0.05886900000000001,0.061588,0.061588,4680207
2019-07-09,0.061591,0.062183,0.059488,0.06008,0.06008,3886546
2019-07-10,0.060064,0.060267,0.052165,0.053861,0.053861,4344866
2019-07-11,0.053875,0.054524,0.047607,0.049576,0.049576,4352874
2019-07-12,0.049617,0.051414,0.048519,0.051175,0.051175,1829942
2019-07-13,0.051167,0.051326,0.048154,0.049258,0.049258,1537873
2019-07-14,0.049183,0.049586,0.041896,0.04193,0.04193,3257953
2019-07-15,0.041974,0.044408,0.039266,0.042886,0.042886,3470890
2019-07-16,0.042852,0.045889,0.039447,0.039779,0.039779,3605555
2019-07-17,0.039751,0.043869,0.039542,0.041945,0.041945,3622824
2019-07-18,0.041979,0.045569,0.041499,0.045063,0.045063,2944087
2019-07-19,0.045044,0.045751,0.044093,0.044978,0.044978,2541123
2019-07-20,0.045042,0.04839,0.04482,0.047151,0.047151,3292007
2019-07-21,0.047165,0.04729,0.044849,0.045718,0.045718,1346068
2019-07-22,0.045738,0.046682,0.044476,0.045258,0.045258,1937034
2019-07-23,0.045293,0.045523,0.042231,0.043115,0.043115,2245787
2019-07-24,0.043124,0.044836,0.041946,0.044186,0.044186,2579065
2019-07-25,0.044367,0.04566,0.043943,0.044227,0.044227,2393789
2019-07-26,0.04421,0.045431,0.043424,0.044974,0.044974,2669946
2019-07-27,0.045302,0.046038,0.04299,0.043308,0.043308,2489307
2019-07-28,0.04333,0.044486000000000005,0.042477,0.043895,0.043895,2333160
2019-07-29,0.043886,0.04501,0.043757,0.044355,0.044355,2653534
2019-07-30,0.044368,0.045165,0.043666,0.04417,0.04417,2397737
2019-07-31,0.044364,0.046188,0.044106,0.045808,0.045808,2575043
2019-08-01,0.046032,0.046224,0.043996,0.044667,0.044667,2940090
2019-08-02,0.044862,0.04555,0.044252,0.044822,0.044822,2958942
2019-08-03,0.044813,0.045687,0.044169,0.044584,0.044584,2624380
2019-08-04,0.044433,0.045217,0.043933,0.045217,0.045217,2568802
2019-08-05,0.044910000000000005,0.046506,0.044884,0.046099,0.046099,3010945
2019-08-06,0.046214,0.046515,0.044114,0.044735,0.044735,2395367
2019-08-07,0.044722000000000005,0.045768,0.044215,0.045206,0.045206,2237909
2019-08-08,0.045325,0.045629,0.043672,0.044411,0.044411,2558719
2019-08-09,0.044593,0.04519,0.043195,0.04366,0.04366,2879206
2019-08-10,0.04366,0.044134,0.042205,0.042757,0.042757,2664138
2019-08-11,0.042784,0.043935,0.042344,0.0427,0.0427,3011745
2019-08-12,0.042772,0.043692,0.042381,0.042717000000000005,0.042717000000000005,2753164
2019-08-13,0.042686,0.042997,0.041997,0.042495,0.042495,3369649
2019-08-14,0.042424,0.042867,0.038961,0.038961,0.038961,4172287
2019-08-15,0.039309,0.039665,0.037464,0.039015,0.039015,2930511
2019-08-16,0.038959,0.039442000000000005,0.037724,0.038702,0.038702,2926392
2019-08-17,0.03889,0.040595,0.038534,0.039376,0.039376,2205228
2019-08-18,0.039521,0.040881,0.038953,0.040283,0.040283,2591723
2019-08-19,0.040303,0.042345,0.040023,0.042177,0.042177,3110462
2019-08-20,0.042396,0.042396,0.040804,0.041324,0.041324,3134710
2019-08-21,0.041138,0.041667,0.039021,0.039723,0.039723,3236547
2019-08-22,0.039545,0.040776,0.038339,0.040316000000000005,0.040316000000000005,3629052
2019-08-23,0.040316000000000005,0.041342,0.039907,0.040976,0.040976,2665239
2019-08-24,0.040917,0.04137,0.039917,0.040817,0.040817,2802912
2019-08-25,0.040657,0.04112,0.038477,0.039765,0.039765,3456951
2019-08-26,0.03972,0.041067,0.039094,0.039197,0.039197,3260849
2019-08-27,0.039387,0.03975,0.03808,0.038488,0.038488,3367302
2019-08-28,0.038496,0.039687,0.034515,0.035136,0.035136,3855182
2019-08-29,0.035134,0.035336,0.032126,0.032621,0.032621,3049671
2019-08-30,0.032657,0.034554,0.031742,0.033814,0.033814,3308935
2019-08-31,0.033735,0.034041,0.033047,0.033613,0.033613,1727439
2019-09-01,0.033547,0.033756,0.031774000000000004,0.033161,0.033161,2275184
2019-09-02,0.033161,0.033954000000000005,0.032138,0.033341,0.033341,2187037
2019-09-03,0.033296,0.034088,0.032704000000000004,0.032858,0.032858,2441206
2019-09-04,0.03284,0.033223,0.032233,0.03248,0.03248,2134660
2019-09-05,0.032391,0.032849,0.032145,0.032703,0.032703,2194963
2019-09-06,0.032703,0.033206,0.031246,0.031403,0.031403,2362321
2019-09-07,0.031218,0.032861,0.031218,0.032768,0.032768,2042515
2019-09-08,0.032773000000000004,0.033499,0.032547,0.032902,0.032902,2063362
2019-09-09,0.032989,0.034354,0.032543,0.034062,0.034062,2404641
2019-09-10,0.034194,0.03583,0.033685,0.033914,0.033914,2239260
2019-09-11,0.033918000000000004,0.035328,0.033666,0.033821,0.033821,1972108
2019-09-12,0.033832,0.034563,0.033371,0.033609,0.033609,2229011
2019-09-13,0.033533999999999994,0.033884,0.032962,0.033624,0.033624,2028220
2019-09-14,0.03363,0.034212,0.033149,0.034064,0.034064,1910718
2019-09-15,0.033976,0.034332,0.033504,0.033627,0.033627,1814181
2019-09-16,0.033627,0.034238,0.033073000000000005,0.033552,0.033552,2153625
2019-09-17,0.03355,0.034954,0.033045,0.034677,0.034677,2386447
2019-09-18,0.034653,0.036701,0.034246,0.035478,0.035478,2750390
2019-09-19,0.035477,0.035607,0.033501,0.034514,0.034514,2436142
2019-09-20,0.034511,0.034927,0.033575,0.033915,0.033915,2237700
2019-09-21,0.033903,0.034391000000000005,0.033609,0.033665,0.033665,2292467
2019-09-22,0.033852999999999994,0.034169,0.033282,0.033605,0.033605,2434443
2019-09-23,0.033527999999999995,0.034263,0.032613,0.032671,0.032671,2043302
2019-09-24,0.032676,0.033023000000000004,0.022975,0.025017,0.025017,4133502
2019-09-25,0.025006,0.026741,0.02498,0.026188,0.026188,1608756
2019-09-26,0.026216000000000003,0.027921,0.024849,0.025835000000000004,0.025835000000000004,2094487
2019-09-27,0.025792,0.029808,0.025669,0.029518,0.029518,3252896
