Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.186035,0.201473,0.185052,0.19865,0.19865,820426
2018-10-17,0.198891,0.19901,0.185764,0.187187,0.187187,767724
2018-10-18,0.188117,0.192394,0.186057,0.191801,0.191801,751944
2018-10-19,0.19172,0.197686,0.189625,0.197052,0.197052,472045
2018-10-20,0.197034,0.200377,0.194167,0.200377,0.200377,679040
2018-10-21,0.201131,0.21045,0.198092,0.199696,0.199696,685423
2018-10-22,0.199096,0.213293,0.196215,0.208386,0.208386,713774
2018-10-23,0.207448,0.215029,0.207448,0.209849,0.209849,766917
2018-10-24,0.209764,0.213183,0.205929,0.209073,0.209073,808302
2018-10-25,0.209436,0.212261,0.207604,0.20814,0.20814,590351
2018-10-26,0.207752,0.224664,0.206574,0.219595,0.219595,823535
2018-10-27,0.218729,0.230124,0.217984,0.222008,0.222008,868148
2018-10-28,0.223287,0.242539,0.221094,0.235252,0.235252,1015440
2018-10-29,0.234099,0.241462,0.22389,0.228543,0.228543,893385
2018-10-30,0.22803,0.23035100000000006,0.213398,0.226638,0.226638,863127
2018-10-31,0.227269,0.228075,0.213544,0.21647600000000006,0.21647600000000006,589946
2018-11-01,0.216592,0.229447,0.213903,0.21405700000000005,0.21405700000000005,632383
2018-11-02,0.213621,0.216962,0.212848,0.216517,0.216517,847255
2018-11-03,0.216175,0.217043,0.214242,0.216189,0.216189,708412
2018-11-04,0.216401,0.220559,0.216279,0.220559,0.220559,677686
2018-11-05,0.220191,0.224858,0.213823,0.22405300000000006,0.22405300000000006,704463
2018-11-06,0.22453,0.233996,0.222917,0.231695,0.231695,926467
2018-11-07,0.231098,0.301001,0.227583,0.245128,0.245128,947358
2018-11-08,0.24475500000000006,0.248916,0.236682,0.236794,0.236794,599539
2018-11-09,0.236666,0.253823,0.235636,0.245683,0.245683,637499
2018-11-10,0.245195,0.249761,0.242622,0.243974,0.243974,875211
2018-11-11,0.243641,0.25282,0.242835,0.24825,0.24825,756991
2018-11-12,0.249076,0.262168,0.247335,0.25124,0.25124,648408
2018-11-13,0.25142,0.25888,0.251014,0.25627,0.25627,802216
2018-11-14,0.256117,0.256754,0.206667,0.213908,0.213908,984920
2018-11-15,0.215202,0.217413,0.199505,0.215977,0.215977,489262
2018-11-16,0.214995,0.216182,0.204936,0.207793,0.207793,479853
2018-11-17,0.20812,0.209888,0.20436,0.206156,0.206156,425978
2018-11-18,0.206637,0.224445,0.205058,0.224445,0.224445,699954
2018-11-19,0.224351,0.235478,0.17999600000000002,0.184978,0.184978,820849
2018-11-20,0.182097,0.193658,0.166973,0.184183,0.184183,521516
2018-11-21,0.185321,0.202926,0.182245,0.201652,0.201652,677502
2018-11-22,0.200966,0.203313,0.183813,0.183813,0.183813,424458
2018-11-23,0.182543,0.186376,0.176146,0.178291,0.178291,417715
2018-11-24,0.178974,0.185552,0.165273,0.168964,0.168964,499779
2018-11-25,0.16880699999999998,0.16983099999999998,0.14768499999999998,0.163358,0.163358,388811
2018-11-26,0.16269,0.171375,0.149652,0.154905,0.154905,307982
2018-11-27,0.154603,0.155626,0.14614000000000002,0.15271400000000002,0.15271400000000002,404598
2018-11-28,0.152976,0.1808,0.15271400000000002,0.174526,0.174526,497199
2018-11-29,0.174848,0.18067,0.169193,0.175118,0.175118,369230
2018-11-30,0.17548699999999998,0.178115,0.159005,0.161502,0.161502,406858
2018-12-01,0.161881,0.168654,0.15470599999999998,0.164122,0.164122,264072
2018-12-02,0.163875,0.168042,0.156643,0.156906,0.156906,610052
2018-12-03,0.157379,0.157379,0.137949,0.137949,0.137949,516538
2018-12-04,0.1377,0.146244,0.137282,0.14461500000000002,0.14461500000000002,404171
2018-12-05,0.144623,0.144886,0.140532,0.140796,0.140796,402640
2018-12-06,0.140665,0.155701,0.13864400000000002,0.13864400000000002,0.13864400000000002,472753
2018-12-07,0.138646,0.141562,0.126993,0.137524,0.137524,417523
2018-12-08,0.137715,0.142261,0.134356,0.139992,0.139992,235749
2018-12-09,0.13993599999999998,0.16078900000000002,0.138682,0.158529,0.158529,395731
2018-12-10,0.159166,0.159322,0.148112,0.148173,0.148173,329113
2018-12-11,0.14848,0.148799,0.137975,0.138059,0.138059,289307
2018-12-12,0.137957,0.143508,0.137185,0.14276,0.14276,322756
2018-12-13,0.14269,0.143545,0.129333,0.130646,0.130646,265142
2018-12-14,0.130749,0.13202,0.1263,0.12755999999999998,0.12755999999999998,221321
2018-12-15,0.12750799999999998,0.12932000000000002,0.12516,0.127596,0.127596,228928
2018-12-16,0.127408,0.13025699999999998,0.126275,0.126275,0.126275,346808
2018-12-17,0.126569,0.13786500000000002,0.123101,0.137149,0.137149,314543
2018-12-18,0.137181,0.139718,0.130482,0.139718,0.139718,411225
2018-12-19,0.139723,0.150401,0.138791,0.143335,0.143335,332334
2018-12-20,0.143046,0.157832,0.142415,0.156607,0.156607,511076
2018-12-21,0.156585,0.156585,0.137453,0.140203,0.140203,431490
2018-12-22,0.13985999999999998,0.149321,0.138355,0.149321,0.149321,308373
2018-12-23,0.149833,0.155387,0.149833,0.153043,0.153043,479139
2018-12-24,0.15323499999999998,0.1667,0.15323499999999998,0.16119,0.16119,510585
2018-12-25,0.161447,0.161821,0.138978,0.140138,0.140138,420032
2018-12-26,0.14058099999999998,0.14413399999999998,0.138426,0.141869,0.141869,413485
2018-12-27,0.142,0.142292,0.12882000000000002,0.129767,0.129767,287826
2018-12-28,0.129685,0.139981,0.128974,0.13858199999999998,0.13858199999999998,419602
2018-12-29,0.138682,0.144928,0.136647,0.136647,0.136647,400256
2018-12-30,0.137073,0.138196,0.134512,0.13553099999999998,0.13553099999999998,205680
2018-12-31,0.13553800000000002,0.138287,0.131931,0.133553,0.133553,317446
2019-01-01,0.133579,0.140649,0.13248800000000002,0.140404,0.140404,250444
2019-01-02,0.140543,0.15266300000000002,0.13906,0.151929,0.151929,338246
2019-01-03,0.151924,0.15225999999999998,0.14326,0.14493,0.14493,286216
2019-01-04,0.145102,0.147149,0.140508,0.142547,0.142547,291017
2019-01-05,0.142299,0.144273,0.138459,0.139022,0.139022,168404
2019-01-06,0.13883900000000002,0.147206,0.137981,0.145068,0.145068,160026
2019-01-07,0.145082,0.147181,0.14290899999999998,0.143038,0.143038,176781
2019-01-08,0.143164,0.143468,0.121294,0.125053,0.125053,401144
2019-01-09,0.12583,0.134921,0.125296,0.133715,0.133715,282587
2019-01-10,0.133961,0.134922,0.114331,0.114524,0.114524,219228
2019-01-11,0.114421,0.11978,0.113423,0.116304,0.116304,217086
2019-01-12,0.116358,0.118178,0.11495,0.117267,0.117267,148519
2019-01-13,0.117316,0.117839,0.109869,0.11012,0.11012,174295
2019-01-14,0.110039,0.116803,0.109959,0.116127,0.116127,155590
2019-01-15,0.116193,0.116512,0.110416,0.110718,0.110718,271790
2019-01-16,0.110625,0.118834,0.110486,0.117533,0.117533,222008
2019-01-17,0.11743,0.121418,0.11702,0.120824,0.120824,183732
2019-01-18,0.12072,0.121055,0.117576,0.117824,0.117824,157814
2019-01-19,0.117106,0.123693,0.117047,0.123127,0.123127,177406
2019-01-20,0.122844,0.124027,0.116582,0.117293,0.117293,151106
2019-01-21,0.117227,0.119137,0.11540999999999997,0.117356,0.117356,136740
2019-01-22,0.117493,0.119104,0.115045,0.118329,0.118329,243668
2019-01-23,0.118245,0.123604,0.117804,0.12217,0.12217,354731
2019-01-24,0.122174,0.12236,0.119645,0.121661,0.121661,170499
2019-01-25,0.12188,0.122126,0.120101,0.120724,0.120724,178461
2019-01-26,0.120545,0.123229,0.12029,0.121721,0.121721,170002
2019-01-27,0.12189,0.122024,0.119061,0.119332,0.119332,209435
2019-01-28,0.120022,0.120022,0.111417,0.112985,0.112985,322969
2019-01-29,0.112955,0.113355,0.110468,0.110767,0.110767,269190
2019-01-30,0.110494,0.116079,0.110131,0.114904,0.114904,206112
2019-01-31,0.114962,0.115841,0.100603,0.10736,0.10736,328644
2019-02-01,0.107181,0.10761400000000003,0.104284,0.107117,0.107117,158401
2019-02-02,0.106901,0.109106,0.102404,0.10899,0.10899,209430
2019-02-03,0.109181,0.111197,0.107317,0.110873,0.110873,189531
2019-02-04,0.111029,0.11466400000000003,0.110305,0.112371,0.112371,190246
2019-02-05,0.11221,0.114677,0.112059,0.114149,0.114149,123001
2019-02-06,0.114271,0.114401,0.110128,0.112095,0.112095,175986
2019-02-07,0.11175999999999997,0.113224,0.110121,0.110434,0.110434,148563
2019-02-08,0.11053,0.12498,0.110212,0.123037,0.123037,301158
2019-02-09,0.123059,0.124397,0.121135,0.123607,0.123607,183731
2019-02-10,0.123754,0.124131,0.121988,0.123207,0.123207,166912
2019-02-11,0.123433,0.123433,0.121705,0.121951,0.121951,136165
2019-02-12,0.121905,0.122169,0.120006,0.121189,0.121189,267641
2019-02-13,0.121174,0.121427,0.1171,0.117612,0.117612,168864
2019-02-14,0.11747,0.120157,0.115862,0.116126,0.116126,245186
2019-02-15,0.11631,0.116956,0.115069,0.115793,0.115793,142979
2019-02-16,0.11565,0.117383,0.115191,0.116604,0.116604,174975
2019-02-17,0.116553,0.117894,0.114928,0.116776,0.116776,181909
2019-02-18,0.116751,0.125601,0.116612,0.125048,0.125048,224544
2019-02-19,0.125132,0.132741,0.123808,0.13119,0.13119,513954
2019-02-20,0.131192,0.132367,0.129437,0.130711,0.130711,239418
2019-02-21,0.130701,0.130857,0.12729400000000002,0.127497,0.127497,187084
2019-02-22,0.127538,0.129928,0.127385,0.129393,0.129393,188556
2019-02-23,0.129107,0.135283,0.127626,0.134133,0.134133,254255
2019-02-24,0.134124,0.1369,0.121116,0.12209,0.12209,183432
2019-02-25,0.1222,0.12664,0.121978,0.125875,0.125875,153969
2019-02-26,0.125834,0.128441,0.124661,0.12800699999999998,0.12800699999999998,316736
2019-02-27,0.128299,0.128803,0.123879,0.12772,0.12772,289254
2019-02-28,0.127815,0.131904,0.126871,0.127526,0.127526,266699
2019-03-01,0.127539,0.129974,0.127369,0.1276,0.1276,211830
2019-03-02,0.127148,0.129486,0.12548399999999998,0.129185,0.129185,145294
2019-03-03,0.12927,0.129802,0.126901,0.127421,0.127421,199217
2019-03-04,0.12726600000000002,0.128002,0.12008900000000003,0.121596,0.121596,243593
2019-03-05,0.121721,0.124711,0.119945,0.124334,0.124334,270185
2019-03-06,0.12435,0.124406,0.121675,0.121967,0.121967,192628
2019-03-07,0.121971,0.122686,0.1201,0.120802,0.120802,315978
2019-03-08,0.120908,0.121571,0.118165,0.118833,0.118833,229639
2019-03-09,0.11868800000000003,0.120427,0.117707,0.119824,0.119824,299172
2019-03-10,0.120057,0.120057,0.116847,0.117552,0.117552,237075
2019-03-11,0.117588,0.118647,0.114307,0.117789,0.117789,1901148
2019-03-12,0.117941,0.118774,0.116838,0.118609,0.118609,193031
2019-03-13,0.118761,0.121371,0.117411,0.120963,0.120963,304029
2019-03-14,0.121242,0.123204,0.120705,0.121693,0.121693,338063
2019-03-15,0.12167,0.123885,0.121285,0.12371,0.12371,213233
2019-03-16,0.123569,0.127089,0.123442,0.126781,0.126781,267963
2019-03-17,0.126647,0.12811,0.125122,0.127193,0.127193,225043
2019-03-18,0.12733599999999998,0.131664,0.12733599999999998,0.131203,0.131203,570053
2019-03-19,0.13131199999999998,0.132675,0.130457,0.13097,0.13097,241564
2019-03-20,0.130981,0.133221,0.129132,0.131872,0.131872,271399
2019-03-21,0.131856,0.132388,0.128076,0.128824,0.128824,339477
2019-03-22,0.12878599999999998,0.129675,0.128375,0.128574,0.128574,212764
2019-03-23,0.128445,0.130424,0.128165,0.128883,0.128883,278019
2019-03-24,0.12883,0.129132,0.127849,0.128349,0.128349,197698
2019-03-25,0.128436,0.12871,0.124784,0.125886,0.125886,333855
2019-03-26,0.125627,0.12598,0.124781,0.12574200000000002,0.12574200000000002,152489
2019-03-27,0.125673,0.129102,0.125494,0.129102,0.129102,334577
2019-03-28,0.129102,0.129109,0.122634,0.124111,0.124111,426770
2019-03-29,0.124091,0.125773,0.122686,0.12523800000000002,0.12523800000000002,199744
2019-03-30,0.125217,0.132894,0.124052,0.125244,0.125244,143125
2019-03-31,0.125244,0.12676700000000002,0.124654,0.126475,0.126475,202644
2019-04-01,0.126435,0.128648,0.126027,0.128352,0.128352,176305
2019-04-02,0.128299,0.147945,0.128269,0.145208,0.145208,437740
2019-04-03,0.14532799999999998,0.158134,0.14516500000000002,0.14740699999999998,0.14740699999999998,277894
2019-04-04,0.146898,0.150568,0.14296199999999998,0.143732,0.143732,548509
2019-04-05,0.143674,0.149009,0.143674,0.14765599999999998,0.14765599999999998,319464
2019-04-06,0.14783,0.153129,0.137984,0.14214000000000002,0.14214000000000002,378897
2019-04-07,0.14246199999999998,0.150367,0.137296,0.1483,0.1483,347050
2019-04-08,0.148251,0.15196700000000002,0.144564,0.148272,0.148272,330039
2019-04-09,0.148106,0.148172,0.143024,0.14473,0.14473,300238
2019-04-10,0.145042,0.149125,0.143928,0.146646,0.146646,421049
2019-04-11,0.146958,0.147876,0.131174,0.136128,0.136128,313169
2019-04-12,0.136128,0.136228,0.131829,0.135775,0.135775,248284
2019-04-13,0.135621,0.138073,0.134296,0.135026,0.135026,230458
2019-04-14,0.135026,0.137852,0.13363599999999998,0.13730499999999998,0.13730499999999998,335490
2019-04-15,0.13730499999999998,0.138067,0.13071,0.131626,0.131626,321746
2019-04-16,0.13175499999999998,0.139806,0.131346,0.13949,0.13949,378261
2019-04-17,0.139446,0.140671,0.13899,0.13958900000000002,0.13958900000000002,359207
2019-04-18,0.13958900000000002,0.14291600000000002,0.139395,0.141968,0.141968,373662
2019-04-19,0.141928,0.14385499999999998,0.139901,0.142465,0.142465,332824
2019-04-20,0.142423,0.144111,0.14044600000000002,0.14262,0.14262,335085
2019-04-21,0.14262,0.142949,0.136413,0.137771,0.137771,192881
2019-04-22,0.137623,0.138188,0.12192,0.13106800000000002,0.13106800000000002,562920
2019-04-23,0.13106800000000002,0.133113,0.124248,0.126816,0.126816,485166
2019-04-24,0.126743,0.129455,0.123059,0.127192,0.127192,400611
2019-04-25,0.127095,0.130171,0.114272,0.115344,0.115344,385441
2019-04-26,0.115566,0.124062,0.114271,0.123785,0.123785,431554
2019-04-27,0.123785,0.128905,0.123468,0.12734700000000002,0.12734700000000002,242198
2019-04-28,0.127678,0.14116099999999998,0.125915,0.138931,0.138931,539869
2019-04-29,0.13913699999999998,0.139707,0.128419,0.12905999999999998,0.12905999999999998,242839
2019-04-30,0.12898800000000002,0.132957,0.117917,0.132164,0.132164,345000
2019-05-01,0.13206600000000002,0.133628,0.128847,0.13157,0.13157,299416
2019-05-02,0.131631,0.13206500000000002,0.12654400000000002,0.129816,0.129816,381729
2019-05-03,0.129669,0.138603,0.12905,0.13703900000000002,0.13703900000000002,265933
2019-05-04,0.13703900000000002,0.139435,0.128855,0.13408,0.13408,495964
2019-05-05,0.134126,0.14240799999999998,0.132372,0.139503,0.139503,355756
2019-05-06,0.139448,0.141973,0.131675,0.132268,0.132268,341638
2019-05-07,0.132165,0.139182,0.131848,0.1356,0.1356,397953
2019-05-08,0.135438,0.138746,0.133134,0.137722,0.137722,487359
2019-05-09,0.137875,0.141785,0.135762,0.140231,0.140231,430215
2019-05-10,0.140223,0.144824,0.138459,0.141523,0.141523,374711
2019-05-11,0.141523,0.163608,0.141021,0.16100799999999998,0.16100799999999998,425080
2019-05-12,0.16103499999999998,0.16878900000000002,0.155607,0.158469,0.158469,457183
2019-05-13,0.158154,0.179059,0.15644,0.16735,0.16735,732589
2019-05-14,0.168006,0.170779,0.15828699999999998,0.165724,0.165724,415183
2019-05-15,0.165756,0.180412,0.163064,0.179763,0.179763,435168
2019-05-16,0.17960299999999998,0.182101,0.168018,0.171939,0.171939,417831
2019-05-17,0.171723,0.173238,0.152389,0.160126,0.160126,346084
2019-05-18,0.160126,0.164196,0.15848199999999998,0.159914,0.159914,355574
2019-05-19,0.160101,0.183238,0.159719,0.18123,0.18123,396582
2019-05-20,0.181192,0.181895,0.168568,0.177832,0.177832,437290
2019-05-21,0.177671,0.18241,0.17185699999999998,0.178038,0.178038,366753
2019-05-22,0.178064,0.198237,0.177572,0.188272,0.188272,697443
2019-05-23,0.188272,0.234581,0.180626,0.21402,0.21402,1188523
2019-05-24,0.214047,0.23563,0.211265,0.229151,0.229151,677326
2019-05-25,0.229151,0.236526,0.222844,0.229978,0.229978,581868
2019-05-26,0.229634,0.241472,0.21960900000000005,0.241472,0.241472,562624
2019-05-27,0.241544,0.273089,0.241339,0.268511,0.268511,990418
2019-05-28,0.26857,0.268596,0.261182,0.266407,0.266407,526717
2019-05-29,0.266548,0.266777,0.252008,0.256105,0.256105,505729
2019-05-30,0.255757,0.258869,0.226033,0.227166,0.227166,513101
2019-05-31,0.227166,0.230946,0.215638,0.225169,0.225169,505992
2019-06-01,0.225413,0.22705,0.223033,0.225556,0.225556,325016
2019-06-02,0.225581,0.23055,0.22488200000000005,0.2295,0.2295,361318
2019-06-03,0.229478,0.241256,0.225257,0.225728,0.225728,771873
2019-06-04,0.225768,0.226927,0.20417,0.208432,0.208432,289765
2019-06-05,0.208868,0.214587,0.203163,0.20745500000000006,0.20745500000000006,315354
2019-06-06,0.207402,0.208894,0.18718,0.194929,0.194929,350948
2019-06-07,0.194819,0.19532,0.179553,0.191345,0.191345,424669
2019-06-08,0.191292,0.192374,0.185237,0.186787,0.186787,372949
2019-06-09,0.186805,0.18974,0.184892,0.188791,0.188791,326955
2019-06-10,0.188791,0.196445,0.185834,0.190003,0.190003,289245
2019-06-11,0.190143,0.190678,0.1838,0.184494,0.184494,325758
2019-06-12,0.184494,0.197895,0.182685,0.195274,0.195274,284368
2019-06-13,0.194981,0.196055,0.189454,0.192591,0.192591,401031
2019-06-14,0.192778,0.194154,0.178279,0.185232,0.185232,443922
2019-06-15,0.185275,0.18587,0.178637,0.183588,0.183588,275133
2019-06-16,0.183588,0.188149,0.168762,0.172783,0.172783,415210
2019-06-17,0.173572,0.178217,0.155897,0.161913,0.161913,660052
2019-06-18,0.16186099999999998,0.163878,0.15613,0.158127,0.158127,537316
2019-06-19,0.158157,0.17691500000000002,0.156453,0.17691500000000002,0.17691500000000002,475120
2019-06-20,0.17688199999999998,0.197948,0.17444,0.186202,0.186202,500666
2019-06-21,0.186121,0.216745,0.185056,0.216745,0.216745,473892
2019-06-22,0.216745,0.216818,0.187768,0.20486,0.20486,587958
2019-06-23,0.204802,0.220702,0.195657,0.199661,0.199661,571008
2019-06-24,0.199614,0.205427,0.187035,0.203271,0.203271,676855
2019-06-25,0.202771,0.237105,0.202651,0.206904,0.206904,1865514
2019-06-26,0.206752,0.231473,0.203506,0.225998,0.225998,2031617
2019-06-27,0.225235,0.22530300000000006,0.186418,0.209992,0.209992,493662
2019-06-28,0.209992,0.249538,0.197254,0.242302,0.242302,708068
2019-06-29,0.242538,0.242832,0.222556,0.238317,0.238317,322358
2019-06-30,0.238459,0.241239,0.214052,0.214537,0.214537,408377
2019-07-01,0.214221,0.226458,0.211794,0.220774,0.220774,560664
2019-07-02,0.22065,0.233257,0.207362,0.231729,0.231729,644685
2019-07-03,0.231233,0.254931,0.231233,0.254411,0.254411,521659
2019-07-04,0.253806,0.255885,0.21399,0.21522800000000006,0.21522800000000006,792165
2019-07-05,0.21459,0.220097,0.204821,0.206095,0.206095,620079
2019-07-06,0.206076,0.217597,0.206076,0.209036,0.209036,477408
2019-07-07,0.209435,0.218643,0.205266,0.206533,0.206533,696902
2019-07-08,0.206413,0.211605,0.202779,0.209874,0.209874,546327
2019-07-09,0.20987,0.216902,0.201207,0.203212,0.203212,660576
2019-07-10,0.20372,0.20801,0.168262,0.177619,0.177619,1966616
2019-07-11,0.177619,0.180713,0.160573,0.164519,0.164519,299160
2019-07-12,0.164761,0.175992,0.16253399999999998,0.17591700000000002,0.17591700000000002,284523
2019-07-13,0.175475,0.176541,0.162642,0.168633,0.168633,365283
2019-07-14,0.168713,0.17107999999999998,0.159421,0.159801,0.159801,428222
2019-07-15,0.15984,0.167255,0.145273,0.16491199999999998,0.16491199999999998,469217
2019-07-16,0.164803,0.166496,0.14562999999999998,0.148583,0.148583,315544
2019-07-17,0.148146,0.160477,0.144969,0.15202000000000002,0.15202000000000002,463507
2019-07-18,0.152229,0.16248900000000002,0.14331300000000002,0.160936,0.160936,381004
2019-07-19,0.160936,0.161682,0.153591,0.157771,0.157771,311247
2019-07-20,0.15800999999999998,0.166485,0.15666300000000002,0.162165,0.162165,238333
2019-07-21,0.163132,0.164029,0.156618,0.160262,0.160262,342647
2019-07-22,0.16028599999999998,0.161001,0.152674,0.155755,0.155755,360283
2019-07-23,0.15596400000000002,0.15596400000000002,0.14791700000000002,0.148233,0.148233,476863
2019-07-24,0.148372,0.149722,0.143674,0.148983,0.148983,398516
2019-07-25,0.149103,0.15396500000000002,0.147861,0.150962,0.150962,377432
2019-07-26,0.150842,0.153704,0.147303,0.14891600000000002,0.14891600000000002,318240
2019-07-27,0.14891600000000002,0.153315,0.141503,0.142628,0.142628,384746
2019-07-28,0.142609,0.144226,0.132407,0.138929,0.138929,625609
2019-07-29,0.13808099999999998,0.139281,0.134975,0.138001,0.138001,284020
2019-07-30,0.138079,0.149393,0.137966,0.144302,0.144302,283782
2019-07-31,0.144268,0.152077,0.14416199999999998,0.152077,0.152077,308297
2019-08-01,0.152104,0.15701800000000002,0.149498,0.156203,0.156203,406938
2019-08-02,0.156306,0.160137,0.15568900000000002,0.15818,0.15818,438621
2019-08-03,0.158141,0.164911,0.157749,0.163977,0.163977,460140
2019-08-04,0.163924,0.167021,0.16034500000000002,0.16574,0.16574,374517
2019-08-05,0.165608,0.180058,0.165466,0.178821,0.178821,601230
2019-08-06,0.17875,0.185007,0.16947,0.172423,0.172423,450322
2019-08-07,0.17238699999999998,0.190656,0.171548,0.180957,0.180957,730200
2019-08-08,0.180583,0.186039,0.17541700000000002,0.184897,0.184897,623663
2019-08-09,0.185005,0.189547,0.180486,0.181887,0.181887,692936
2019-08-10,0.181887,0.184558,0.175932,0.17684,0.17684,468375
2019-08-11,0.176216,0.1793,0.174516,0.179116,0.179116,395521
2019-08-12,0.179153,0.199829,0.17719200000000002,0.196388,0.196388,516955
2019-08-13,0.196828,0.197953,0.177092,0.177336,0.177336,352887
2019-08-14,0.177148,0.177671,0.15051199999999998,0.163503,0.163503,533197
2019-08-15,0.163622,0.179973,0.15735,0.176817,0.176817,446537
2019-08-16,0.176798,0.189561,0.166927,0.183594,0.183594,553168
2019-08-17,0.183905,0.185823,0.177358,0.183067,0.183067,387796
2019-08-18,0.182992,0.183629,0.172512,0.173964,0.173964,537989
2019-08-19,0.174394,0.183373,0.16536099999999998,0.177541,0.177541,465831
2019-08-20,0.176734,0.177644,0.164391,0.166481,0.166481,349646
2019-08-21,0.166606,0.16942000000000002,0.154355,0.157615,0.157615,410598
2019-08-22,0.157615,0.159018,0.150347,0.15788,0.15788,429152
2019-08-23,0.15788,0.170926,0.156338,0.167401,0.167401,407040
2019-08-24,0.167615,0.167851,0.16071400000000002,0.164462,0.164462,367799
2019-08-25,0.164389,0.16746,0.16181600000000002,0.164106,0.164106,287787
2019-08-26,0.164223,0.207566,0.16352,0.206915,0.206915,586490
2019-08-27,0.206933,0.214554,0.20316,0.205008,0.205008,685398
2019-08-28,0.205605,0.209987,0.194088,0.19496,0.19496,290628
2019-08-29,0.194963,0.194963,0.167123,0.16903800000000002,0.16903800000000002,547850
2019-08-30,0.16903800000000002,0.17459000000000002,0.165633,0.166903,0.166903,355490
2019-08-31,0.166837,0.170371,0.165116,0.168799,0.168799,182314
2019-09-01,0.168535,0.172427,0.16534,0.168796,0.168796,160576
2019-09-02,0.168755,0.187001,0.168074,0.184417,0.184417,370855
2019-09-03,0.184519,0.210638,0.183606,0.206329,0.206329,372740
2019-09-04,0.206342,0.208006,0.202595,0.204742,0.204742,432651
2019-09-05,0.204749,0.209533,0.20337,0.205255,0.205255,565718
2019-09-06,0.205255,0.211229,0.196061,0.19779,0.19779,397062
2019-09-07,0.198102,0.201514,0.188753,0.190315,0.190315,230741
2019-09-08,0.189905,0.205753,0.189308,0.202427,0.202427,288108
2019-09-09,0.202703,0.207506,0.194532,0.204634,0.204634,393049
2019-09-10,0.20466,0.216217,0.202605,0.21333,0.21333,435085
2019-09-11,0.213353,0.219106,0.206523,0.21423000000000006,0.21423000000000006,372037
2019-09-12,0.214049,0.225316,0.203482,0.223922,0.223922,332086
2019-09-13,0.224165,0.227393,0.223059,0.225292,0.225292,343641
2019-09-14,0.22525100000000006,0.228945,0.224612,0.227462,0.227462,340964
2019-09-15,0.227467,0.228003,0.213937,0.215526,0.215526,436627
2019-09-16,0.215526,0.2278,0.206954,0.221037,0.221037,371156
2019-09-17,0.221163,0.222696,0.200733,0.201843,0.201843,359307
2019-09-18,0.201617,0.205364,0.192709,0.197706,0.197706,298067
2019-09-19,0.197886,0.19875,0.183147,0.198197,0.198197,301806
2019-09-20,0.198236,0.199431,0.190776,0.192326,0.192326,277464
2019-09-21,0.192144,0.19287,0.189091,0.190245,0.190245,228005
2019-09-22,0.1901,0.191792,0.181797,0.182922,0.182922,442087
2019-09-23,0.182844,0.203498,0.179571,0.194071,0.194071,471074
2019-09-24,0.194108,0.195999,0.156632,0.16115,0.16115,390086
2019-09-25,0.161536,0.16568,0.157051,0.160892,0.160892,165245
2019-09-26,0.161329,0.16609000000000002,0.154084,0.157361,0.157361,343126
2019-09-27,0.157533,0.161898,0.154894,0.160619,0.160619,379516
2019-09-28,0.16073099999999998,0.16378,0.15606,0.157886,0.157886,195066
2019-09-29,0.157869,0.158545,0.151813,0.156394,0.156394,154791
2019-09-30,0.156349,0.160742,0.152758,0.15770499999999998,0.15770499999999998,338594
2019-10-01,0.157603,0.161583,0.156451,0.15673099999999998,0.15673099999999998,302857
2019-10-02,0.156941,0.157176,0.151815,0.15503499999999998,0.15503499999999998,263431
2019-10-03,0.15482200000000002,0.158125,0.148798,0.157173,0.157173,355358
2019-10-04,0.157212,0.160289,0.15419000000000002,0.160005,0.160005,317510
2019-10-05,0.160072,0.161272,0.156476,0.15803299999999998,0.15803299999999998,177882
2019-10-06,0.15800699999999998,0.158278,0.15094200000000002,0.151297,0.151297,352155
2019-10-07,0.15115499999999998,0.15420799999999998,0.144495,0.152031,0.152031,410842
2019-10-08,0.152268,0.154082,0.148428,0.14903,0.14903,373808
2019-10-09,0.14903,0.155331,0.147328,0.15391300000000002,0.15391300000000002,303947
2019-10-10,0.153854,0.154125,0.15062799999999998,0.152389,0.152389,218379
2019-10-11,0.15243099999999998,0.15396300000000002,0.139369,0.139906,0.139906,446602
2019-10-12,0.140067,0.151355,0.138862,0.150474,0.150474,404677
2019-10-13,0.150474,0.153608,0.141602,0.14636400000000002,0.14636400000000002,253290
2019-10-14,0.14636400000000002,0.146542,0.131429,0.13659100000000002,0.13659100000000002,330290
2019-10-15,0.136606,0.149936,0.13389700000000002,0.139233,0.139233,301646
2019-10-16,0.138932,0.14143499999999998,0.13531300000000002,0.138536,0.138536,209775
2019-10-17,0.138578,0.146172,0.137978,0.145592,0.145592,235577
2019-10-18,0.145592,0.147497,0.121315,0.12548,0.12548,343535
2019-10-19,0.125658,0.131353,0.12281,0.126653,0.126653,231421
2019-10-20,0.126529,0.13028199999999998,0.122372,0.126839,0.126839,354424
2019-10-21,0.127011,0.128888,0.124465,0.12504400000000002,0.12504400000000002,440022
2019-10-22,0.125148,0.126103,0.122489,0.122614,0.122614,326559
2019-10-23,0.12259,0.12303,0.112326,0.114548,0.114548,386046
2019-10-24,0.114548,0.117747,0.1126,0.1126,0.1126,307242
2019-10-25,0.112605,0.13082,0.112527,0.130089,0.130089,437955
2019-10-26,0.130065,0.15151099999999998,0.127779,0.135674,0.135674,533508
