Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,1.0041440000000001,1.030667,0.981392,1.0050270000000001,1.0050270000000001,27416693309.0
2019-11-28,1.004441,1.02044,1.000636,1.0040799999999999,1.0040799999999999,21502793846.0
2019-11-29,1.003892,1.011348,0.9925860000000001,1.004521,1.004521,22304763156.0
2019-11-30,1.0042200000000001,1.015051,0.998375,1.001703,1.001703,19145198647.0
2019-12-01,1.001817,1.023198,0.99508,1.002481,1.002481,21027847332.0
2019-12-02,1.002746,1.018812,0.9919879999999999,1.001681,1.001681,19093390526.0
2019-12-03,1.001396,1.014242,0.9910709999999999,1.003135,1.003135,16691088419.0
2019-12-04,1.003166,1.016163,0.981153,1.007939,1.007939,24761899935.0
2019-12-05,1.007392,1.0212860000000001,0.997193,1.0100719999999999,1.0100719999999999,21171449599.0
2019-12-06,1.0096209999999999,1.0150709999999998,0.997518,1.003428,1.003428,19022188750.0
2019-12-07,1.003519,1.009677,1.001817,1.007412,1.007412,16402700923.0
2019-12-08,1.007396,1.013036,1.002145,1.006376,1.006376,16556799285.0
2019-12-09,1.006516,1.012264,0.997568,1.004253,1.004253,19283208376.0
2019-12-10,1.004302,1.00931,0.9995709999999999,1.005855,1.005855,19145357481.0
2019-12-11,1.0063870000000001,1.0441610000000001,0.9792620000000001,1.011923,1.011923,19625934979.0
2019-12-12,1.010393,1.014405,0.999792,1.005837,1.005837,21128996533.0
2019-12-13,1.005729,1.007308,0.996657,1.001751,1.001751,19588662449.0
2019-12-14,1.001659,1.011503,0.9970950000000001,1.0060879999999999,1.0060879999999999,19018920700.0
2019-12-15,1.0057120000000002,1.020721,0.983907,1.004616,1.004616,19575469230.0
2019-12-16,1.004494,1.015155,0.993509,1.003986,1.003986,23894286942.0
2019-12-17,1.004133,1.022001,0.992619,0.993339,0.993339,28074801122.0
2019-12-18,0.9982850000000001,1.025073,0.991518,1.0061280000000001,1.0061280000000001,36156312247.0
2019-12-19,1.006006,1.0195530000000002,0.9924059999999999,1.008569,1.008569,30032554753.0
2019-12-20,1.008591,1.012658,0.997677,1.005842,1.005842,27492020302.0
2019-12-21,1.005676,1.014122,0.987017,1.005758,1.005758,22141256340.0
2019-12-22,1.005803,1.012777,0.999044,1.003887,1.003887,26913344235.0
2019-12-23,1.00404,1.01342,0.993842,1.0121360000000001,1.0121360000000001,31988935315.0
2019-12-24,1.0122440000000001,1.027292,0.99895,1.0085870000000001,1.0085870000000001,27906575904.0
2019-12-25,1.008515,1.039319,0.991506,1.004661,1.004661,24502862888.0
2019-12-26,1.004907,1.018677,0.9932120000000001,1.0039879999999999,1.0039879999999999,27081119738.0
2019-12-27,1.003982,1.019878,0.9944780000000001,1.005803,1.005803,26617288046.0
2019-12-28,1.005709,1.0120149999999999,0.999761,1.000307,1.000307,25847515455.0
2019-12-29,1.00607,1.028689,0.999667,1.00421,1.00421,26657374931.0
2019-12-30,1.004051,1.011578,1.00111,1.006175,1.006175,27104097511.0
2019-12-31,1.005632,1.0098690000000001,0.99779,0.9996790000000001,0.9996790000000001,24214120056.0
