Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,0.0017989999999999998,0.001832,0.0017239999999999998,0.0017510000000000002,0.0017510000000000002,1009875.0
2019-09-07,0.0017530000000000002,0.0018789999999999998,0.0017219999999999998,0.0018399999999999998,0.0018399999999999998,1644267.0
2019-09-08,0.001843,0.001928,0.001813,0.0018679999999999999,0.0018679999999999999,1240620.0
2019-09-09,0.001875,0.001895,0.0017829999999999999,0.0018239999999999999,0.0018239999999999999,1570440.0
2019-09-10,0.001834,0.0018739999999999998,0.0017469999999999999,0.0017850000000000001,0.0017850000000000001,1512306.0
2019-09-11,0.001755,0.001841,0.001741,0.001777,0.001777,1829537.0
2019-09-12,0.0017670000000000001,0.001796,0.001675,0.0017100000000000001,0.0017100000000000001,1738760.0
2019-09-13,0.0017120000000000002,0.0017760000000000002,0.001657,0.001772,0.001772,3233781.0
2019-09-14,0.0017760000000000002,0.001823,0.001679,0.001756,0.001756,1341946.0
2019-09-15,0.001768,0.001797,0.001725,0.0017850000000000001,0.0017850000000000001,1822529.0
2019-09-16,0.0017850000000000001,0.0017980000000000001,0.0017230000000000001,0.00175,0.00175,2161475.0
2019-09-17,0.0017519999999999999,0.001831,0.0017350000000000002,0.0018039999999999998,0.0018039999999999998,2046756.0
2019-09-18,0.0017980000000000001,0.0019089999999999999,0.0017980000000000001,0.001852,0.001852,2379657.0
2019-09-19,0.001859,0.0018859999999999999,0.0017620000000000001,0.001873,0.001873,3425591.0
2019-09-20,0.00187,0.001945,0.001834,0.001918,0.001918,3613511.0
2019-09-21,0.001912,0.0019649999999999997,0.001853,0.0018739999999999998,0.0018739999999999998,4748350.0
2019-09-22,0.001865,0.001989,0.001848,0.001984,0.001984,3035740.0
2019-09-23,0.001986,0.001991,0.001875,0.0018920000000000002,0.0018920000000000002,2311342.0
2019-09-24,0.0019079999999999998,0.001918,0.001529,0.001551,0.001551,5390578.0
2019-09-25,0.00156,0.001638,0.00147,0.0015630000000000002,0.0015630000000000002,5142995.0
2019-09-26,0.0015630000000000002,0.0015810000000000002,0.001419,0.0014810000000000001,0.0014810000000000001,2411674.0
2019-09-27,0.001472,0.001541,0.001436,0.0015,0.0015,4363110.0
2019-09-28,0.001504,0.0015810000000000002,0.001486,0.001568,0.001568,3035174.0
2019-09-29,0.0015710000000000001,0.001582,0.001504,0.0015539999999999998,0.0015539999999999998,4118120.0
2019-09-30,0.001551,0.001588,0.00148,0.001584,0.001584,4695534.0
2019-10-01,0.0015810000000000002,0.001704,0.001562,0.001641,0.001641,2581078.0
2019-10-02,0.001626,0.0016769999999999999,0.0015970000000000001,0.001675,0.001675,4243991.0
2019-10-03,0.0016710000000000002,0.0016809999999999998,0.0015890000000000001,0.001628,0.001628,2272799.0
2019-10-04,0.0016179999999999999,0.001719,0.001588,0.0016579999999999998,0.0016579999999999998,5523025.0
2019-10-05,0.0016539999999999999,0.001721,0.0016179999999999999,0.001698,0.001698,4652290.0
2019-10-06,0.0017,0.0017079999999999999,0.0015660000000000001,0.0016239999999999998,0.0016239999999999998,2816963.0
2019-10-07,0.0016170000000000002,0.001745,0.001574,0.001727,0.001727,4630375.0
2019-10-08,0.00172,0.0020329999999999997,0.00161,0.0019510000000000003,0.0019510000000000003,9337684.0
2019-10-09,0.0019510000000000003,0.002082,0.001866,0.0019329999999999998,0.0019329999999999998,5767388.0
2019-10-10,0.0019420000000000001,0.002026,0.001907,0.00202,0.00202,9239752.0
2019-10-11,0.001972,0.002241,0.001916,0.002037,0.002037,6252874.0
2019-10-12,0.002032,0.002386,0.001989,0.002291,0.002291,9773019.0
2019-10-13,0.002294,0.002445,0.002029,0.0022559999999999998,0.0022559999999999998,7563625.0
2019-10-14,0.0022559999999999998,0.002419,0.002232,0.0023120000000000003,0.0023120000000000003,6121333.0
2019-10-15,0.002303,0.002348,0.002101,0.002123,0.002123,7028020.0
2019-10-16,0.002127,0.002139,0.001941,0.002001,0.002001,3628592.0
2019-10-17,0.002,0.002239,0.001954,0.002224,0.002224,3779852.0
2019-10-18,0.002224,0.002294,0.0020280000000000003,0.002053,0.002053,3968382.0
2019-10-19,0.002066,0.002128,0.001999,0.00206,0.00206,3086042.0
2019-10-20,0.002049,0.002104,0.001998,0.00205,0.00205,2611737.0
2019-10-21,0.002053,0.0020670000000000003,0.001956,0.001997,0.001997,3014977.0
2019-10-22,0.002,0.0020280000000000003,0.001927,0.001947,0.001947,2270067.0
2019-10-23,0.0019370000000000001,0.001977,0.001732,0.0017699999999999999,0.0017699999999999999,3227305.0
2019-10-24,0.0017699999999999999,0.001898,0.001757,0.001861,0.001861,5327005.0
2019-10-25,0.001861,0.002031,0.001843,0.001982,0.001982,6253166.0
2019-10-26,0.0019850000000000002,0.0022370000000000003,0.001894,0.001941,0.001941,6833931.0
2019-10-27,0.0019440000000000002,0.002095,0.0019100000000000002,0.002043,0.002043,8660533.0
2019-10-28,0.002042,0.0020859999999999997,0.001941,0.0019510000000000003,0.0019510000000000003,7296187.0
2019-10-29,0.001947,0.002023,0.001902,0.0019649999999999997,0.0019649999999999997,7571494.0
2019-10-30,0.001974,0.00213,0.001906,0.00205,0.00205,7749644.0
2019-10-31,0.002042,0.002111,0.0019809999999999997,0.001999,0.001999,4041753.0
2019-11-01,0.0020039999999999997,0.002131,0.001927,0.002076,0.002076,5847837.0
2019-11-02,0.002068,0.002154,0.0020570000000000002,0.002095,0.002095,3368709.0
2019-11-03,0.0021100000000000003,0.002124,0.0020469999999999998,0.0020859999999999997,0.0020859999999999997,3623395.0
2019-11-04,0.0020800000000000003,0.0022170000000000002,0.002,0.002206,0.002206,5719756.0
2019-11-05,0.002206,0.002207,0.002025,0.002059,0.002059,3933202.0
2019-11-06,0.002052,0.002089,0.0020280000000000003,0.002073,0.002073,5152462.0
2019-11-07,0.002072,0.002139,0.002018,0.0021260000000000003,0.0021260000000000003,5844359.0
2019-11-08,0.002124,0.002136,0.001974,0.002023,0.002023,3756540.0
2019-11-09,0.00202,0.00203,0.001961,0.0019920000000000003,0.0019920000000000003,4851641.0
2019-11-10,0.001986,0.002064,0.001963,0.002043,0.002043,4724865.0
2019-11-11,0.002037,0.0020570000000000002,0.001936,0.001968,0.001968,3135684.0
2019-11-12,0.001953,0.0019879999999999997,0.0019190000000000001,0.0019399999999999999,0.0019399999999999999,2676786.0
2019-11-13,0.0019440000000000002,0.002117,0.0018739999999999998,0.002107,0.002107,4196771.0
2019-11-14,0.002109,0.002141,0.001973,0.0020050000000000003,0.0020050000000000003,4069773.0
2019-11-15,0.001997,0.002045,0.001971,0.001999,0.001999,3629766.0
2019-11-16,0.002001,0.002039,0.001968,0.0020039999999999997,0.0020039999999999997,3452622.0
2019-11-17,0.0020039999999999997,0.002079,0.001977,0.0020039999999999997,0.0020039999999999997,2866864.0
2019-11-18,0.001999,0.002037,0.001872,0.001905,0.001905,4061422.0
2019-11-19,0.001911,0.0019440000000000002,0.0018219999999999998,0.0018629999999999999,0.0018629999999999999,3525997.0
2019-11-20,0.00186,0.001887,0.0017879999999999999,0.001825,0.001825,3510815.0
2019-11-21,0.00182,0.0018449999999999999,0.0016309999999999999,0.0016359999999999999,0.0016359999999999999,4965649.0
2019-11-22,0.0016359999999999999,0.0017239999999999998,0.001506,0.00157,0.00157,7384611.0
2019-11-23,0.00157,0.0016079999999999998,0.001539,0.001599,0.001599,6353466.0
2019-11-24,0.0015949999999999998,0.0016120000000000002,0.001509,0.001515,0.001515,3425921.0
2019-11-25,0.0015,0.001527,0.0013859999999999999,0.001495,0.001495,5790852.0
2019-11-26,0.001495,0.001544,0.0014759999999999999,0.001537,0.001537,5632335.0
2019-11-27,0.001535,0.001614,0.001458,0.001598,0.001598,2779578.0
2019-11-28,0.001591,0.002075,0.001573,0.0015869999999999999,0.0015869999999999999,2431000.0
2019-11-29,0.001591,0.001945,0.001573,0.001715,0.001715,3279226.0
2019-11-30,0.00172,0.001732,0.001592,0.001625,0.001625,2122438.0
2019-12-01,0.001621,0.0016530000000000002,0.0015220000000000001,0.0015890000000000001,0.0015890000000000001,2088375.0
2019-12-02,0.001588,0.0016010000000000002,0.001417,0.001451,0.001451,1595107.0
2019-12-03,0.001448,0.0015810000000000002,0.001443,0.0015539999999999998,0.0015539999999999998,1814269.0
2019-12-04,0.001562,0.001565,0.001467,0.001491,0.001491,1581757.0
2019-12-05,0.00149,0.001545,0.001465,0.001508,0.001508,1364351.0
2019-12-06,0.001505,0.001515,0.001413,0.001456,0.001456,1503411.0
2019-12-07,0.001454,0.001497,0.001451,0.001472,0.001472,1232402.0
2019-12-08,0.001472,0.001537,0.0014550000000000001,0.0015220000000000001,0.0015220000000000001,1776012.0
2019-12-09,0.001521,0.001568,0.001505,0.001509,0.001509,1226194.0
2019-12-10,0.00151,0.001525,0.001426,0.00145,0.00145,1380719.0
2019-12-11,0.001451,0.001464,0.001408,0.001437,0.001437,1070726.0
2019-12-12,0.001437,0.001451,0.001413,0.001443,0.001443,1004182.0
2019-12-13,0.001444,0.001686,0.0014269999999999999,0.001648,0.001648,2522672.0
2019-12-14,0.0016469999999999998,0.0018149999999999998,0.001433,0.0016579999999999998,0.0016579999999999998,2996220.0
2019-12-15,0.0016579999999999998,0.0016579999999999998,0.001446,0.001459,0.001459,1479915.0
2019-12-16,0.00147,0.0015220000000000001,0.001428,0.001436,0.001436,2685244.0
2019-12-17,0.001436,0.001458,0.0012699999999999999,0.00128,0.00128,1983971.0
2019-12-18,0.00128,0.001426,0.0012720000000000001,0.001423,0.001423,2190125.0
2019-12-19,0.001423,0.001437,0.001364,0.001392,0.001392,1568795.0
2019-12-20,0.001392,0.0014039999999999999,0.001363,0.001372,0.001372,1223277.0
2019-12-21,0.001374,0.001381,0.001347,0.001366,0.001366,848034.0
2019-12-22,0.001366,0.001425,0.001347,0.001425,0.001425,830496.0
2019-12-23,0.001422,0.001451,0.001359,0.001368,0.001368,1247130.0
2019-12-24,0.001379,0.001411,0.001351,0.001389,0.001389,1025150.0
2019-12-25,0.001391,0.001401,0.001352,0.0013570000000000001,0.0013570000000000001,788800.0
2019-12-26,0.0013570000000000001,0.001392,0.001348,0.001358,0.001358,904189.0
2019-12-27,0.001353,0.001376,0.001333,0.001364,0.001364,739383.0
2019-12-28,0.0013599999999999999,0.001385,0.001332,0.001347,0.001347,991758.0
2019-12-29,0.001347,0.001397,0.0013390000000000001,0.0013650000000000001,0.0013650000000000001,1436188.0
2019-12-30,0.001368,0.00139,0.001324,0.001335,0.001335,1457517.0
2019-12-31,0.001344,0.0013570000000000001,0.001282,0.0013,0.0013,1649013.0
