Date,Open,High,Low,Close,Adj Close
2019-03-01,0.4154270000000001,0.423605,0.37664,0.413088,0.413088
2019-03-02,0.417675,0.426587,0.37228,0.419727,0.419727
2019-03-03,0.412152,0.442612,0.3975010000000001,0.419212,0.419212
2019-03-04,0.418975,0.434681,0.37977,0.389333,0.389333
2019-03-05,0.387124,0.399067,0.366519,0.396786,0.396786
2019-03-06,0.397392,0.409235,0.38443,0.395358,0.395358
2019-03-07,0.393025,0.466987,0.390097,0.4285229999999999,0.4285229999999999
2019-03-08,0.42683,0.427103,0.399837,0.412467,0.412467
2019-03-09,0.411573,0.4270560000000001,0.399051,0.4270560000000001,0.4270560000000001
2019-03-10,0.4229560000000001,0.42505,0.406799,0.42505,0.42505
2019-03-11,0.423737,0.478209,0.397966,0.435938,0.435938
2019-03-12,0.4364810000000001,0.489905,0.42973,0.45763,0.45763
2019-03-13,0.458665,0.639807,0.441734,0.484272,0.484272
2019-03-14,0.485169,0.7075170000000001,0.485169,0.5377310000000001,0.5377310000000001
2019-03-15,0.537913,0.539836,0.488384,0.53681,0.53681
2019-03-16,0.566394,0.569779,0.503223,0.521396,0.521396
2019-03-17,0.521736,0.546882,0.502922,0.523153,0.523153
2019-03-18,0.522027,0.532254,0.498553,0.5194979999999999,0.5194979999999999
2019-03-19,0.52247,0.5295310000000001,0.504267,0.510882,0.510882
2019-03-20,0.511289,0.553603,0.49049,0.530109,0.530109
2019-03-21,0.54057,0.547449,0.485662,0.50841,0.50841
2019-03-22,0.503725,0.527749,0.496723,0.5125109999999999,0.5125109999999999
2019-03-23,0.506944,0.5342560000000001,0.49222,0.520399,0.520399
2019-03-24,0.528258,0.5454439999999999,0.489793,0.530189,0.530189
2019-03-25,0.530641,0.5432779999999999,0.48634,0.519999,0.519999
2019-03-26,0.5029710000000001,0.529249,0.489957,0.5115029999999999,0.5115029999999999
2019-03-27,0.518668,0.5447930000000001,0.495245,0.526243,0.526243
2019-03-28,0.536091,0.549313,0.503292,0.53742,0.53742
2019-03-29,0.525899,0.541913,0.505252,0.515406,0.515406
2019-03-30,0.526289,0.5468430000000001,0.490609,0.514889,0.514889
2019-03-31,0.514889,0.547186,0.496399,0.534212,0.534212
2019-04-01,0.522483,0.5519569999999999,0.518825,0.547562,0.547562
2019-04-02,0.540456,0.575113,0.526046,0.5714090000000001,0.5714090000000001
2019-04-03,0.5706869999999999,0.585411,0.54525,0.553987,0.553987
2019-04-04,0.551502,0.5878140000000001,0.5459729999999999,0.5570609999999999,0.5570609999999999
2019-04-05,0.5605020000000001,0.582922,0.552765,0.5766600000000001,0.5766600000000001
2019-04-06,0.5751069999999999,0.5900810000000001,0.5656680000000001,0.570227,0.570227
2019-04-07,0.577314,0.591685,0.5327,0.584969,0.584969
2019-04-08,0.584659,0.590561,0.534939,0.573206,0.573206
2019-04-09,0.569547,0.621323,0.562686,0.586625,0.586625
2019-04-10,0.58624,0.606318,0.572103,0.5784090000000001,0.5784090000000001
2019-04-11,0.584781,0.6062810000000001,0.492811,0.510423,0.510423
2019-04-12,0.510423,0.5161600000000001,0.465597,0.502271,0.502271
2019-04-13,0.503302,0.5106350000000001,0.477584,0.47835,0.47835
2019-04-14,0.47835,0.5116069999999999,0.47062,0.506672,0.506672
2019-04-15,0.506672,0.545532,0.4860890000000001,0.495344,0.495344
2019-04-16,0.497176,0.502445,0.469087,0.496805,0.496805
2019-04-17,0.495653,0.562264,0.493455,0.52317,0.52317
2019-04-18,0.523158,0.531034,0.5118229999999999,0.524829,0.524829
2019-04-19,0.51841,0.551194,0.513666,0.5236,0.5236
2019-04-20,0.5221060000000001,0.524254,0.495205,0.510233,0.510233
2019-04-21,0.50935,0.52344,0.474785,0.485391,0.485391
2019-04-22,0.487562,0.513315,0.474433,0.48897,0.48897
2019-04-23,0.48897,0.526614,0.477874,0.504586,0.504586
2019-04-24,0.508841,0.520188,0.4478180000000001,0.475318,0.475318
2019-04-25,0.479451,0.492392,0.418495,0.423459,0.423459
2019-04-26,0.435241,0.435241,0.375022,0.38352,0.38352
2019-04-27,0.393348,0.459551,0.374386,0.445863,0.445863
2019-04-28,0.456332,0.463887,0.38187,0.388104,0.388104
2019-04-29,0.427528,0.454241,0.375519,0.390333,0.390333
2019-04-30,0.3825,0.430912,0.375867,0.393576,0.393576
2019-05-01,0.388299,0.429961,0.34925,0.375581,0.375581
2019-05-02,0.38149,0.423207,0.355771,0.410329,0.410329
2019-05-03,0.410329,0.419497,0.383072,0.389486,0.389486
2019-05-04,0.389486,0.436025,0.371485,0.418698,0.418698
2019-05-05,0.419458,0.432961,0.409306,0.41256,0.41256
2019-05-06,0.412815,0.4172520000000001,0.399482,0.407886,0.407886
2019-05-07,0.4113810000000001,0.421766,0.403969,0.406472,0.406472
2019-05-08,0.406277,0.413759,0.398934,0.409528,0.409528
2019-05-09,0.409337,0.427182,0.406706,0.41697,0.41697
2019-05-10,0.41697,0.426076,0.394792,0.408965,0.408965
2019-05-11,0.403472,0.442617,0.387767,0.437201,0.437201
2019-05-12,0.437201,0.445237,0.39471,0.4205640000000001,0.4205640000000001
2019-05-13,0.415929,0.457749,0.404635,0.432883,0.432883
2019-05-14,0.420776,0.465645,0.416789,0.438386,0.438386
2019-05-15,0.432648,0.475457,0.424144,0.465538,0.465538
2019-05-16,0.465191,0.514347,0.44418,0.461778,0.461778
2019-05-17,0.461698,0.468318,0.3920030000000001,0.435383,0.435383
2019-05-18,0.435383,0.475291,0.411726,0.431682,0.431682
2019-05-19,0.43178,0.46845,0.427916,0.455875,0.455875
2019-05-20,0.456002,0.461573,0.418139,0.436969,0.436969
2019-05-21,0.437932,0.485323,0.428159,0.454376,0.454376
2019-05-22,0.454325,0.473992,0.437257,0.445858,0.445858
2019-05-23,0.445571,0.465063,0.420313,0.451828,0.451828
2019-05-24,0.454754,0.472185,0.44074,0.464588,0.464588
2019-05-25,0.464588,0.490084,0.451863,0.472427,0.472427
2019-05-26,0.472317,0.500261,0.460055,0.473994,0.473994
2019-05-27,0.47405,0.5351319999999999,0.47199,0.490199,0.490199
2019-05-28,0.490384,0.49659,0.474168,0.48945,0.48945
2019-05-29,0.4894560000000001,0.493997,0.4654930000000001,0.476562,0.476562
2019-05-30,0.476578,0.495498,0.453383,0.4535,0.4535
2019-05-31,0.4535,0.464216,0.441819,0.460995,0.460995
2019-06-01,0.460198,0.516262,0.455336,0.501297,0.501297
2019-06-02,0.499909,0.509463,0.475767,0.502955,0.502955
2019-06-03,0.505612,0.512368,0.459207,0.461796,0.461796
2019-06-04,0.461439,0.461506,0.428473,0.443298,0.443298
2019-06-05,0.442201,0.486905,0.424673,0.477556,0.477556
2019-06-06,0.477214,0.51812,0.475087,0.497533,0.497533
2019-06-07,0.4973,0.507236,0.458497,0.497224,0.497224
2019-06-08,0.49744,0.5150939999999999,0.47969,0.501646,0.501646
2019-06-09,0.496891,0.80729,0.495447,0.572609,0.572609
2019-06-10,0.572609,0.5741189999999999,0.5259689999999999,0.553199,0.553199
2019-06-11,0.553398,0.55577,0.532938,0.553547,0.553547
2019-06-12,0.553547,0.5592229999999999,0.530551,0.538041,0.538041
2019-06-13,0.5372,0.553387,0.5319510000000001,0.533655,0.533655
2019-06-14,0.532193,0.543845,0.525612,0.540978,0.540978
2019-06-15,0.541101,0.543708,0.524383,0.541137,0.541137
2019-06-16,0.541137,0.5533520000000001,0.533532,0.541912,0.541912
2019-06-17,0.542262,0.5563239999999999,0.535586,0.5479470000000001,0.5479470000000001
2019-06-18,0.54672,0.5668920000000001,0.530127,0.535993,0.535993
2019-06-19,0.535708,0.565462,0.5356609999999999,0.563872,0.563872
2019-06-20,0.56257,0.582029,0.55757,0.561822,0.561822
2019-06-21,0.5610689999999999,0.591012,0.545229,0.573041,0.573041
2019-06-22,0.573041,0.591858,0.566768,0.5864159999999999,0.5864159999999999
2019-06-23,0.5865,0.6264850000000001,0.580504,0.604522,0.604522
2019-06-24,0.6053069999999999,0.623905,0.59159,0.6181810000000001,0.6181810000000001
2019-06-25,0.621538,0.630325,0.599871,0.611761,0.611761
2019-06-26,0.611819,0.615172,0.543988,0.562864,0.562864
2019-06-27,0.563041,0.5770069999999999,0.477118,0.512831,0.512831
2019-06-28,0.512831,0.575175,0.492263,0.555721,0.555721
2019-06-29,0.5559470000000001,0.5704560000000001,0.509367,0.5668850000000001,0.5668850000000001
2019-06-30,0.566811,0.5974520000000001,0.508188,0.512702,0.512702
2019-07-01,0.513079,0.5582090000000001,0.480041,0.5061680000000001,0.5061680000000001
2019-07-02,0.5061680000000001,0.518667,0.449332,0.508251,0.508251
2019-07-03,0.508247,0.529821,0.432122,0.46308,0.46308
2019-07-04,0.4637850000000001,0.483878,0.448352,0.454151,0.454151
2019-07-05,0.454598,0.467007,0.439032,0.446022,0.446022
2019-07-06,0.449704,0.471343,0.442383,0.446523,0.446523
2019-07-07,0.445222,0.465133,0.442633,0.457591,0.457591
2019-07-08,0.460636,0.488099,0.4529,0.481484,0.481484
2019-07-09,0.481932,0.493964,0.469546,0.48168,0.48168
2019-07-10,0.4793270000000001,0.487012,0.425221,0.43038,0.43038
2019-07-11,0.4304,0.432037,0.381349,0.392717,0.392717
2019-07-12,0.39219,0.41698,0.383155,0.40004,0.40004
2019-07-13,0.401495,0.412453,0.377816,0.390919,0.390919
2019-07-14,0.391386,0.416492,0.356422,0.360094,0.360094
2019-07-15,0.359948,0.359948,0.33368200000000003,0.348672,0.348672
2019-07-16,0.348295,0.354396,0.27920100000000003,0.287697,0.287697
2019-07-17,0.286366,0.311946,0.273061,0.298178,0.298178
2019-07-18,0.298338,0.345208,0.289601,0.343447,0.343447
2019-07-19,0.343447,0.34374,0.318711,0.335291,0.335291
2019-07-20,0.335642,0.34843,0.32929400000000003,0.338806,0.338806
2019-07-21,0.338821,0.350035,0.33073800000000003,0.333778,0.333778
2019-07-22,0.334148,0.355536,0.328859,0.345028,0.345028
2019-07-23,0.343324,0.374432,0.336644,0.356487,0.356487
2019-07-24,0.356487,0.409809,0.348742,0.395831,0.395831
2019-07-25,0.395724,0.39617,0.368299,0.390342,0.390342
2019-07-26,0.39181,0.406118,0.376145,0.39399,0.39399
2019-07-27,0.393999,0.400641,0.359652,0.366891,0.366891
2019-07-28,0.36656,0.370582,0.337857,0.345922,0.345922
2019-07-29,0.345901,0.35724,0.33355100000000004,0.356058,0.356058
2019-07-30,0.355978,0.357711,0.344038,0.34508,0.34508
2019-07-31,0.346091,0.360656,0.34499,0.351403,0.351403
2019-08-01,0.353482,0.483117,0.248419,0.428676,0.428676
2019-08-02,0.428736,0.429369,0.268987,0.33778,0.33778
2019-08-03,0.336466,0.349514,0.33452,0.336409,0.336409
2019-08-04,0.336409,0.340474,0.327759,0.335035,0.335035
2019-08-05,0.336185,0.362202,0.333637,0.345026,0.345026
2019-08-06,0.344635,0.354056,0.334168,0.34109,0.34109
2019-08-07,0.340988,0.34830900000000004,0.328759,0.341952,0.341952
2019-08-08,0.34253,0.34253,0.326316,0.340888,0.340888
2019-08-09,0.337887,0.341691,0.309205,0.313745,0.313745
2019-08-10,0.313745,0.321245,0.298714,0.304385,0.304385
2019-08-11,0.30398200000000003,0.32824200000000003,0.302519,0.318925,0.318925
2019-08-12,0.32552800000000004,0.327297,0.311194,0.315141,0.315141
2019-08-13,0.316375,0.322467,0.301025,0.317916,0.317916
2019-08-14,0.316906,0.321332,0.28888600000000003,0.290316,0.290316
2019-08-15,0.293613,0.29930500000000004,0.276056,0.29288400000000003,0.29288400000000003
2019-08-16,0.29401,0.298689,0.280033,0.289721,0.289721
2019-08-17,0.291267,0.29414,0.277922,0.288412,0.288412
2019-08-18,0.288479,0.291839,0.27941900000000003,0.287089,0.287089
2019-08-19,0.286296,0.296954,0.28470700000000004,0.292961,0.292961
2019-08-20,0.29646100000000003,0.301942,0.286269,0.294021,0.294021
2019-08-21,0.293081,0.295263,0.264221,0.275316,0.275316
2019-08-22,0.275316,0.283142,0.268986,0.275998,0.275998
2019-08-23,0.275998,0.290955,0.273897,0.289274,0.289274
2019-08-24,0.289955,0.36918,0.287089,0.299723,0.299723
2019-08-25,0.297133,0.304306,0.285742,0.287478,0.287478
2019-08-26,0.28777800000000003,0.31032,0.286289,0.290662,0.290662
2019-08-27,0.289048,0.29480100000000004,0.277829,0.285538,0.285538
2019-08-28,0.283341,0.292103,0.26882399999999995,0.27410100000000004,0.27410100000000004
2019-08-29,0.273131,0.277819,0.262298,0.26360300000000003,0.26360300000000003
2019-08-30,0.26360300000000003,0.270828,0.261043,0.26502600000000004,0.26502600000000004
2019-08-31,0.264709,0.28135,0.211157,0.271054,0.271054
2019-09-01,0.271054,0.28278000000000003,0.269195,0.273593,0.273593
2019-09-02,0.273065,0.282204,0.267556,0.274089,0.274089
2019-09-03,0.27429000000000003,0.287289,0.273932,0.28335,0.28335
2019-09-04,0.28288800000000003,0.314587,0.27720500000000003,0.301189,0.301189
2019-09-05,0.301875,0.305334,0.278957,0.28198,0.28198
2019-09-06,0.28198,0.296766,0.276,0.280896,0.280896
2019-09-07,0.279609,0.29314,0.275968,0.286841,0.286841
2019-09-08,0.286786,0.294363,0.277067,0.27986500000000003,0.27986500000000003
2019-09-09,0.283981,0.284508,0.27087100000000003,0.278254,0.278254
2019-09-10,0.276675,0.279727,0.265961,0.270787,0.270787
2019-09-11,0.27187,0.274733,0.265283,0.273464,0.273464
2019-09-12,0.273464,0.498398,0.220132,0.37584,0.37584
2019-09-13,0.376135,0.50531,0.216393,0.480829,0.480829
2019-09-14,0.33867,0.47616,0.267329,0.340334,0.340334
2019-09-15,0.340334,0.357275,0.26776,0.307996,0.307996
2019-09-16,0.307996,0.324395,0.27068000000000003,0.276906,0.276906
2019-09-17,0.277047,0.286219,0.270474,0.283555,0.283555
2019-09-18,0.281758,0.31063,0.278558,0.30209400000000003,0.30209400000000003
2019-09-19,0.301603,0.30196,0.286843,0.294208,0.294208
2019-09-20,0.293883,0.296149,0.284622,0.287154,0.287154
2019-09-21,0.286939,0.293344,0.282527,0.288095,0.288095
2019-09-22,0.287264,0.29088,0.28115,0.284492,0.284492
2019-09-23,0.2865,0.287262,0.267886,0.267886,0.267886
2019-09-24,0.267928,0.278333,0.227246,0.227246,0.227246
2019-09-25,0.2295,0.236794,0.21581,0.224476,0.224476
2019-09-26,0.225743,0.229047,0.210658,0.220261,0.220261
2019-09-27,0.220987,0.222387,0.2118,0.217214,0.217214
2019-09-28,0.21735,0.223093,0.215063,0.217287,0.217287
2019-09-29,0.217607,0.221159,0.21001,0.211468,0.211468
2019-09-30,0.212696,0.219802,0.203911,0.21793,0.21793
2019-10-01,0.217473,0.224655,0.215561,0.21708,0.21708
2019-10-02,0.219516,0.226215,0.21730700000000006,0.222787,0.222787
2019-10-03,0.223464,0.233201,0.221417,0.230754,0.230754
2019-10-04,0.230763,0.232793,0.224705,0.229145,0.229145
2019-10-05,0.227457,0.23161,0.223119,0.22960300000000006,0.22960300000000006
2019-10-06,0.229582,0.23538,0.224218,0.227916,0.227916
2019-10-07,0.226074,0.231727,0.2169,0.228525,0.228525
2019-10-08,0.228449,0.244037,0.227337,0.237432,0.237432
2019-10-09,0.237432,0.244455,0.234327,0.240373,0.240373
2019-10-10,0.240417,0.244371,0.235614,0.240138,0.240138
2019-10-11,0.239387,0.24128,0.224155,0.225005,0.225005
2019-10-12,0.225057,0.232143,0.22074,0.227744,0.227744
2019-10-13,0.227744,0.25500500000000004,0.21622800000000006,0.224461,0.224461
2019-10-14,0.224461,0.250202,0.217536,0.228873,0.228873
2019-10-15,0.232043,0.235017,0.221292,0.224612,0.224612
2019-10-16,0.222383,0.227679,0.212877,0.218376,0.218376
2019-10-17,0.216131,0.2238,0.212042,0.216685,0.216685
2019-10-18,0.216685,0.220344,0.212054,0.215626,0.215626
2019-10-19,0.215593,0.215941,0.207435,0.208167,0.208167
2019-10-20,0.208999,0.211732,0.200374,0.206072,0.206072
2019-10-21,0.205634,0.238253,0.201002,0.202899,0.202899
2019-10-22,0.201345,0.204208,0.195683,0.198033,0.198033
2019-10-23,0.19625,0.199975,0.17464200000000002,0.175468,0.175468
2019-10-24,0.175468,0.185164,0.17528,0.183136,0.183136
2019-10-25,0.182907,0.204678,0.17768299999999998,0.199096,0.199096
2019-10-26,0.199008,0.226486,0.198452,0.204567,0.204567
2019-10-27,0.205935,0.229121,0.200947,0.225695,0.225695
2019-10-28,0.225518,0.337862,0.213183,0.30417,0.30417
2019-10-29,0.304464,0.304464,0.2655,0.273638,0.273638
2019-10-30,0.274783,0.27899999999999997,0.233004,0.244162,0.244162
2019-10-31,0.243357,0.255817,0.228038,0.241059,0.241059
2019-11-01,0.241059,0.246758,0.232679,0.235422,0.235422
2019-11-02,0.237445,0.239713,0.232818,0.237967,0.237967
2019-11-03,0.23687,0.377528,0.23687,0.326826,0.326826
2019-11-04,0.326731,0.330043,0.288767,0.294018,0.294018
2019-11-05,0.293084,0.296599,0.264962,0.268712,0.268712
2019-11-06,0.268695,0.289552,0.268543,0.272435,0.272435
2019-11-07,0.271273,0.27239800000000003,0.257639,0.267382,0.267382
2019-11-08,0.26804,0.268785,0.250015,0.259883,0.259883
2019-11-09,0.259389,0.26555500000000004,0.256499,0.262416,0.262416
2019-11-10,0.26194,0.26983,0.259252,0.265859,0.265859
2019-11-11,0.265038,0.27010700000000004,0.252952,0.26455300000000004,0.26455300000000004
2019-11-12,0.26395100000000005,0.268572,0.254089,0.268359,0.268359
2019-11-13,0.267585,0.269437,0.259755,0.268118,0.268118
2019-11-14,0.268453,0.271019,0.256249,0.264377,0.264377
2019-11-15,0.264673,0.265814,0.255449,0.25764000000000004,0.25764000000000004
2019-11-16,0.257718,0.26209,0.25450100000000003,0.26142,0.26142
2019-11-17,0.26100300000000004,0.274889,0.259439,0.27039,0.27039
2019-11-18,0.270111,0.283731,0.265167,0.273363,0.273363
2019-11-19,0.272694,0.2759,0.252119,0.254965,0.254965
2019-11-20,0.254027,0.258633,0.250671,0.257728,0.257728
2019-11-21,0.256923,0.261241,0.232897,0.240216,0.240216
2019-11-22,0.240216,0.243429,0.212557,0.223517,0.223517
2019-11-23,0.223517,0.238978,0.21628000000000006,0.236523,0.236523
2019-11-24,0.235979,0.239512,0.220672,0.220672,0.220672
2019-11-25,0.220719,0.228842,0.202795,0.219473,0.219473
2019-11-26,0.219473,0.229874,0.208114,0.226823,0.226823
2019-11-27,0.223862,0.283003,0.21372,0.273615,0.273615
2019-11-28,0.273615,0.327921,0.267,0.309364,0.309364
2019-11-29,0.309255,0.31674800000000003,0.255886,0.270667,0.270667
2019-11-30,0.270977,0.283796,0.239838,0.245871,0.245871
2019-12-01,0.245871,0.260981,0.239331,0.260981,0.260981
2019-12-02,0.260697,0.260697,0.22853,0.234416,0.234416
2019-12-03,0.23434,0.23922,0.224122,0.23116,0.23116
2019-12-04,0.229797,0.263556,0.223998,0.23992,0.23992
2019-12-05,0.23978,0.245213,0.217281,0.22042,0.22042
2019-12-06,0.22042,0.222856,0.214406,0.221771,0.221771
2019-12-07,0.222075,0.223153,0.209349,0.209835,0.209835
2019-12-08,0.209716,0.215897,0.205272,0.211273,0.211273
2019-12-09,0.211763,0.219394,0.204798,0.211868,0.211868
2019-12-10,0.211915,0.216224,0.199083,0.207855,0.207855
2019-12-11,0.20587,0.214423,0.204858,0.208131,0.208131
2019-12-12,0.207445,0.21236,0.204357,0.208104,0.208104
2019-12-13,0.209183,0.209654,0.194262,0.201656,0.201656
2019-12-14,0.201647,0.204949,0.196772,0.199283,0.199283
2019-12-15,0.199086,0.225831,0.196919,0.2145,0.2145
2019-12-16,0.214207,0.219865,0.189621,0.190461,0.190461
2019-12-17,0.190461,0.192216,0.171416,0.17239000000000002,0.17239000000000002
2019-12-18,0.17239000000000002,0.192566,0.170427,0.191191,0.191191
2019-12-19,0.191191,0.194609,0.186184,0.189117,0.189117
2019-12-20,0.189117,0.19214,0.168503,0.171066,0.171066
2019-12-21,0.170267,0.175002,0.161677,0.171761,0.171761
2019-12-22,0.171721,0.193968,0.166548,0.19202,0.19202
2019-12-23,0.19202,0.197336,0.17518499999999998,0.176412,0.176412
2019-12-24,0.177609,0.187886,0.174381,0.186038,0.186038
2019-12-25,0.185826,0.187552,0.160908,0.166339,0.166339
2019-12-26,0.166947,0.174049,0.16565,0.166792,0.166792
2019-12-27,0.166792,0.171044,0.16196,0.162631,0.162631
2019-12-28,0.162666,0.165068,0.159268,0.161124,0.161124
2019-12-29,0.16179300000000002,0.16958399999999998,0.15878599999999998,0.164601,0.164601
2019-12-30,0.164601,0.171139,0.159595,0.164183,0.164183
2019-12-31,0.164304,0.197205,0.137168,0.15896500000000002,0.15896500000000002
