Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-01-26,0.005138,0.005477,0.005125,0.005419,0.005419,904781,0.011744953913683409,0.005302000000000013,0.005518571428571415,0.005201400000000011,0.005242083333333325,0.005612653846153863,0.00526415384615385,0.005691833333333329,0.005494349999999992,0.006207420000000009,0.0053854500000000095,0.006371079999999989,0.005367195582277241,0.005481979923288152,0.0052655888451355265,0.005333630022123223,0.005546729134658079,0.005350203512810373,0.0055856449742269915,0.005466939142464535,0.005668683147522067,0.005808607652371187,0.006458532477564643,45.645460739412144,46.05799593919362,46.794347721870984,43.32878490988035,-0.00021309911253485601,3.675581866857398e-06,-0.0002167746944017134,0.004812405327139693,0.005494349999999992,0.006176294672860291,0.00030700000000000085,85.95641646489108,49.9784205478251,33.08138185977315,36.178889471000254,-23.37452982267619,-0.0010869999999999855,51.013010269522006,0.005135
2016-01-27,0.005408,0.006571,0.005408,0.0065060000000000005,0.0065060000000000005,2544770,0.011706728301995923,0.005352857142857157,0.005542523809523796,0.005479800000000011,0.005348499999999992,0.005633846153846171,0.005339307692307695,0.0056973666666666626,0.005517699999999992,0.006202040000000009,0.005400080000000009,0.006360534999999988,0.005519036171306942,0.005575072657534684,0.0056790592300903515,0.005513994634104266,0.005617786235794518,0.005515317296694605,0.00564502271782525,0.005565897319372674,0.005701519102521202,0.0058224174018291835,0.006459004791220716,66.01574036930506,60.523951488163426,49.647683706258064,44.60110002116938,-0.00010379160169025209,9.038647416916907e-05,-0.00019417807585942116,0.004732995134259869,0.005517699999999992,0.006302404865740114,0.0012400000000000007,95.686794956868,67.92053049468812,50.918431253623524,38.26783064236839,24.653739612188303,0.0002800000000000146,66.73962174946611,0.005419
2016-01-28,0.006506999999999999,0.006506999999999999,0.00609,0.006226,0.006226,2203940,0.011674706961363825,0.00540264285714287,0.005551428571428558,0.005701000000000012,0.005441333333333325,0.005640038461538479,0.005416000000000003,0.0056960999999999965,0.0055323499999999914,0.00615610000000001,0.005415030000000008,0.006348594999999989,0.005613298015132683,0.005634247870486077,0.005861372820060234,0.0056235339211651485,0.005662839107217146,0.0056168433971668045,0.005682505123126847,0.005628764241337182,0.005722086980853704,0.005830409136446427,0.006456686335586679,59.827673507780574,56.43948826854101,48.9645173344244,44.3433756665027,-3.930518605199749e-05,0.00012389831184593894,-0.00016320349789793642,0.004705206462529389,0.0055323499999999914,0.006359493537470594,0.0008999999999999998,77.10683477106835,86.25001539760915,64.54577827428236,49.51519712922633,24.009645194626138,-0.0006139999999999878,64.33466117721403,0.0065060000000000005
2016-01-29,0.006228,0.006906,0.005922,0.006840000000000001,0.006840000000000001,2895430,0.01163537265001332,0.0055177142857142985,0.005594619047619034,0.006025200000000011,0.0055724999999999915,0.005671692307692326,0.00554892307692308,0.0057180333333333305,0.005575249999999992,0.00612402000000001,0.005436460000000008,0.006339949999999988,0.005776858279781659,0.005743861700441888,0.006187581880040156,0.005810682548678203,0.005750036210386247,0.005791580054714404,0.005757182211957373,0.005744120027876498,0.005765926707094735,0.005850401034734617,0.006460500401899249,67.07813283636403,62.28631717352828,50.473879678955754,45.04322973907287,6.064633829195622e-05,0.00017907986895191412,-0.0001184335306599579,0.004578334150729477,0.005575249999999992,0.006572165849270506,0.001569,96.41693811074923,89.73685594622854,75.45707287317641,63.640427467027415,50.07771215418084,0.00020600000000001346,75.01852418863258,0.006226
2016-01-30,0.006823999999999999,0.007001,0.006612000000000001,0.006634,0.006634,1233320,0.011619430703176522,0.005626428571428583,0.005625666666666653,0.006325000000000011,0.005681499999999992,0.005697692307692326,0.0056541538461538495,0.005737833333333331,0.005609149999999992,0.00608788000000001,0.0054555700000000085,0.006329964999999989,0.005891143842477437,0.00582478336403808,0.006336387920026771,0.005937346771958479,0.005815515009616895,0.005911925761183775,0.005813751101508511,0.00582887050141207,0.005799968797012589,0.005865917845927991,0.006462226766059456,62.991350309997884,59.48022303903215,49.97306449211431,44.85305729238706,0.00012183176234158415,0.00019221223440123365,-7.038047205964948e-05,0.004516230919834443,0.005609149999999992,0.00670206908016554,0.0012529999999999998,80.43710021321961,84.6536243650124,87.12081690335927,75.70788935027268,46.037507562008415,0.00023500000000001298,69.76431926492135,0.006840000000000001
2016-01-31,0.006631000000000001,0.006638,0.006359,0.006399,0.006399,977856,0.011606132757265675,0.005707357142857155,0.005646761904761891,0.006521000000000011,0.0057754999999999924,0.005711346153846173,0.005736692307692312,0.005752633333333331,0.005634349999999991,0.00604514000000001,0.005472790000000009,0.006319379999999989,0.005958857996813779,0.005876984876398254,0.006357258613351181,0.006008370345503329,0.005858736120015644,0.005981507795300379,0.0058515090949595745,0.005883168548896634,0.005823460216737585,0.005876473928186843,0.006461597644009113,58.625667035119704,56.44136030572131,49.40821597831769,44.63699463129358,0.000149634225487685,0.00017601175803786756,-2.6377532550182577e-05,0.004491574565044691,0.005634349999999991,0.0067771254349552916,0.0010860000000000002,62.20966729441306,79.68790187279397,82.37146706926367,81.64978561526645,33.451431945674564,-0.0001429999999999869,65.48213827770073,0.006634
2016-02-01,0.006398,0.006551,0.006365999999999999,0.006542,0.006542,830380,0.011594940018020816,0.005794214285714298,0.005677571428571415,0.006528200000000012,0.005872249999999993,0.005732076923076941,0.005834461538461543,0.005768533333333331,0.0056687499999999915,0.00600040000000001,0.005491590000000008,0.006311779999999989,0.006036610263905275,0.005937440796725686,0.006418839075567454,0.006090467215425894,0.005909348259273744,0.006061578110257468,0.005896056895284763,0.005945914401382669,0.005851638247453758,0.005889652662282152,0.006462397667451808,60.41437803712854,57.815291881671754,49.75724297466043,44.79961092013395,0.00018111895615214972,0.00016599719096186584,1.5121765190283884e-05,0.004458694781599037,0.0056687499999999915,0.006878805218400946,0.0014279999999999996,57.46061167747913,66.70245972837058,74.72623041338588,81.40617146200294,35.04322766570598,-0.00022599999999998836,67.60226650973716,0.006399
2016-02-02,0.0065450000000000005,0.006790999999999999,0.0065450000000000005,0.006768000000000001,0.006768000000000001,809854,0.011584528420647609,0.0059011428571428695,0.005721095238095225,0.006636600000000012,0.005993499999999993,0.0057601153846154034,0.00594115384615385,0.005793566666666665,0.005717449999999992,0.00598348000000001,0.0055137100000000085,0.006305489999999989,0.006134128895384571,0.006012946178841533,0.006535226050378303,0.006194703028437294,0.005972952091920133,0.00616249552307783,0.005952311289137359,0.006024208267917653,0.005887574002455572,0.005907045678870624,0.006465438486681144,63.114599016627515,59.9089877942529,50.30449815547577,45.05594336069993,0.0002217509365171613,0.00016530333706150192,5.644759945565937e-05,0.0044115654278459645,0.005717449999999992,0.0070233345721540195,0.0016480000000000002,78.40593141797963,66.0254034632906,74.98604974276813,77.36124907513923,41.115078275199046,-0.00011499999999998838,68.35171791139645,0.006542
2016-02-03,0.006770999999999999,0.006906,0.0067599999999999995,0.006883,0.006883,803366,0.011574556319138531,0.006008428571428584,0.005772952380952368,0.0066452000000000126,0.00614091666666666,0.0057966538461538646,0.006061923076923081,0.005824399999999998,0.0057851499999999915,0.005987460000000009,0.005535790000000008,0.006299604999999989,0.0062339783759999615,0.006092041980765029,0.006651150700252202,0.006300594870216172,0.006040363048074197,0.006265424734066711,0.006012355722096239,0.0061059979566874005,0.005926610316084765,0.0059263715070118,0.006469593327609689,64.43714587217796,60.94236131163264,50.581141295388996,45.18611234076951,0.0002602318221419748,0.00016302737814905235,9.720444399292246e-05,0.004383521882792079,0.0057851499999999915,0.007186778117207904,0.0016640000000000005,81.61993769470405,72.49549359672092,72.0266496595591,73.91297660523772,41.19583104772345,-8.699999999998986e-05,62.89467451445811,0.006768000000000001
2016-02-04,0.006881999999999999,0.0069900000000000006,0.006856,0.0069700000000000005,0.0069700000000000005,1174600,0.011560324718572922,0.006126785714285728,0.005841571428571416,0.0067124000000000125,0.006295083333333327,0.005834653846153865,0.006204692307692313,0.005855266666666665,0.005872199999999992,0.005991760000000008,0.005559000000000008,0.006293999999999989,0.0063321145925333,0.006171856346150027,0.006757433800168135,0.006403580274798299,0.006109225044513146,0.006366078343485753,0.006074139223896482,0.006188283865574315,0.005967527558591245,0.005947037417764042,0.0064745724984792445,65.44152069524127,61.72427449564915,50.790453702223566,45.28466839105998,0.0002943552302851534,0.00015772062903378475,0.00013663460125136866,0.004401455169006129,0.005872199999999992,0.007342944830993856,0.0018350000000000007,96.83042789223454,85.61876566830607,75.30531519536208,74.10600486589644,45.211459754433776,-0.0002919999999999902,67.10574497590308,0.006883
2016-02-05,0.006965000000000001,0.007272,0.006958,0.007262,0.007262,1186010,0.011546739561178038,0.0062802142857142996,0.005938380952380939,0.006885000000000012,0.006465333333333327,0.005884884615384635,0.006369461538461544,0.005897233333333331,0.005979699999999992,0.0060031200000000085,0.005584870000000008,0.006290569999999988,0.00645609931352886,0.006270960314681843,0.0069256225334454235,0.006535644847906253,0.006194615781956616,0.006494067151559217,0.006150775402999935,0.006290542545043428,0.006018291183744529,0.0059730762807786155,0.006482407597996864,68.6277145079003,64.241373870788,51.48699268931745,45.61450996317308,0.0003410290659496369,0.00016351557175861458,0.0001775134941910223,0.004430697319155448,0.005979699999999992,0.007528702680844537,0.001843,98.89624724061815,92.44887094251891,82.6426311846031,76.65819867984143,57.15806279936129,-0.0006599999999999913,63.486514213080284,0.0069700000000000005
2016-02-06,0.007273000000000002,0.007922,0.007247,0.007922,0.007922,1859040,0.011528182545236949,0.006480357142857157,0.006072190476190463,0.007161000000000012,0.006697583333333327,0.005962846153846174,0.00657738461538462,0.005959999999999998,0.006112499999999993,0.006033820000000008,0.005617750000000008,0.006291624999999988,0.006651552738391678,0.006421054831528948,0.007257748355630283,0.0067489302559206755,0.006322570168478348,0.006698057558479328,0.0062650479576451005,0.006445919445515482,0.006092946431440822,0.0060116688296740885,0.006496731900504357,74.35387620883994,69.05940941676948,53.00552937650945,46.349192580033936,0.00042636008744232744,0.0001990772746010441,0.00022728281284128333,0.00437694979147354,0.006112499999999993,0.007848050208526445,0.0014159999999999997,100.00000000000001,98.57555837761755,91.15050884910728,83.03281840969083,63.50861287397999,-0.0004159999999999893,79.09082962925005,0.007262
2016-02-07,0.007923999999999999,0.008666,0.007923999999999999,0.008338,0.008338,2460140,0.011507779876637576,0.006703142857142871,0.006218476190476178,0.007475000000000011,0.006940833333333327,0.006058384615384636,0.006823769230769236,0.006040166666666666,0.006263099999999994,0.006074760000000009,0.005652740000000007,0.006295419999999988,0.006876412373272788,0.006595322574117226,0.007617832237086855,0.006993402524240571,0.006471861267109582,0.006932335050125139,0.006398786799087352,0.006626117593561626,0.006180987747854908,0.0060577347934429185,0.006515052976121229,77.16817783115634,71.58727963558027,53.923683550022254,46.804398497438406,0.0005215412571309896,0.000235406755431765,0.0002861345016992246,0.0043062873499568576,0.006263099999999994,0.00821991265004313,0.002112,82.79118572927597,93.89581098996472,92.02755971136654,88.60689991502566,65.9547473038697,0.0003470000000000105,77.93646931398379,0.007922
2016-02-08,0.008375,0.008551000000000001,0.007959,0.007991,0.007991,1048160,0.0114987821932841,0.00690714285714287,0.00634538095238094,0.00769660000000001,0.007064583333333326,0.006142884615384635,0.007021615384615389,0.006107133333333333,0.0063990999999999935,0.006109880000000009,0.005685780000000007,0.006297939999999989,0.007025024056836416,0.006722202340106569,0.007742221491391236,0.007146879058972791,0.006584390062138502,0.007083572900107262,0.006501510231404297,0.006756106394174804,0.006251968620488049,0.006096017272780682,0.006529739016159824,70.27601685190871,66.81690938378395,53.05047961645525,46.473844477604544,0.0005624889968342895,0.00022108359610805187,0.0003414054007262376,0.004356410555071697,0.0063990999999999935,0.00844178944492829,0.0011509999999999992,62.70718232044197,81.83278934990598,88.24500863651413,90.47435906566267,57.211538461538396,0.00017600000000000948,66.22532352029586,0.008338
2016-02-09,0.007999,0.008020000000000001,0.007736,0.007815,0.007815,866765,0.011490689288753445,0.007078285714285727,0.006466523809523796,0.00786560000000001,0.007196999999999994,0.006230807692307712,0.007122307692307697,0.006169099999999999,0.006520799999999993,0.00614080000000001,0.005714920000000007,0.006298734999999988,0.007130354182591561,0.006821547581915063,0.007766480994260825,0.0072496668960539004,0.0066755463538319465,0.0071880624858062245,0.006586251506797568,0.0068569534042533945,0.006313263968704204,0.006130056534705817,0.006542527682665697,67.02299190029385,64.5319545128794,52.61402187610154,46.307137810855906,0.000574120542221954,0.00018617211319657312,0.00038794842902538086,0.004443768555593567,0.006520799999999993,0.00859783144440642,0.0011810000000000006,50.17564402810309,65.224670692607,78.91405186368783,86.39554007052284,49.05814905814902,-3.799999999998943e-05,62.022345449298044,0.007991
2016-02-10,0.007826999999999999,0.007943,0.00782,0.007853,0.007853,668185,0.011484500669826278,0.007174500000000013,0.006584238095238082,0.007983800000000011,0.007281416666666661,0.006331730769230788,0.007247461538461544,0.006234366666666666,0.006647799999999993,0.006174000000000009,0.005741890000000006,0.006298559999999989,0.007226706958246019,0.006915315983559148,0.00779532066284055,0.00734248737358407,0.006762765142436987,0.007283053559262479,0.006667977216036435,0.00695181498480069,0.006373645773853059,0.00616417422708788,0.006555567208211312,67.37237338974296,64.8041973314596,52.69888452241621,46.34889776441403,0.0005797222311470828,0.0001534190416973615,0.00042630318944972127,0.0045711032707533815,0.006647799999999993,0.008724496729246604,0.0014540000000000004,42.70613107822414,51.862985808923064,67.67602863120904,78.27836304380368,35.12385919165574,3.800000000001025e-05,58.59278137455974,0.007815
2016-02-11,0.007857,0.007897,0.00777,0.007815,0.007815,565522,0.011479214855445428,0.007288000000000014,0.006703380952380938,0.007962400000000012,0.007379833333333328,0.006435692307692326,0.007322461538461543,0.006299733333333332,0.006782849999999991,0.00620988000000001,0.005766210000000006,0.006297059999999988,0.007305146030479884,0.006997105439599226,0.0078018804418937,0.007415181623801906,0.0068407084652194325,0.007359045907939268,0.006741978685969568,0.007034023081486339,0.006430169468996076,0.006196863846353467,0.006568098877781349,66.61618221599929,64.28724868642892,52.603735423578705,46.312697679234915,0.0005744731585824734,0.0001185359753062017,0.00045593718327627166,0.004776007885212527,0.006782849999999991,0.008789692114787456,0.0012730000000000007,8.494623655914078,33.79213292074709,49.37495336239185,65.32167795242958,44.224881714444734,-0.00016399999999998707,57.953446352793506,0.007853
