Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-27,0.00024900000000000004,0.000254,0.00024700000000000004,0.000251,0.000251,262260,0.0003304407044597286,0.0002515714285714284,0.0002633333333333333,0.0002483999999999999,0.00024741666666666646,0.00027157692307692305,0.00024899999999999976,0.00028729999999999994,0.00026165,0.0,0.0,0.0,0.00025577804271849884,0.0002658163319885115,0.0002488592859767596,0.000253475390005968,0.0002737440841310517,0.00025461660249364416,0.00028015686656490126,0.0002642888040217702,0.0,0.0,0.0,51.764208624400304,60.992070479533034,89.35839054136814,94.52770100228514,-2.026869412508368e-05,2.922301782574655e-06,-2.3190995907658336e-05,0.00022159070184812185,0.00026165,0.0003017092981518781,9.9999999999997e-07,37.037037037036924,42.578237151880565,46.38027562446168,48.549437929282895,-27.868852459016445,-4.999999999999796e-06,42.03611543730686,0.00024900000000000004
2014-10-28,0.00025,0.000258,0.00024900000000000004,0.000256,0.000256,354633,0.0003297713953916209,0.00024949999999999983,0.00026138095238095233,0.0002505999999999999,0.0002472499999999998,0.00026857692307692303,0.00024807692307692286,0.0002827666666666666,0.00025975,0.0,0.0,0.0,0.000255807637022699,0.00026492393817137405,0.0002512395239845064,0.0002538637915435114,0.0002724297075287516,0.00025481423070883785,0.00027859835904458504,0.00026349939411493496,0.0,0.0,0.0,53.10232435316837,61.58430168050667,89.37940313584049,94.53267671790718,-1.8565915985240195e-05,3.7000639379345114e-06,-2.2265979923174707e-05,0.00022265623545094043,0.00025975,0.00029684376454905956,-9.9999999999997e-07,74.99999999999993,53.62474877978749,52.21360895779501,50.43891759977032,-22.834645669291366,1.4000000000000232e-05,44.65530184864094,0.000251
2014-10-29,0.00025499999999999996,0.00025499999999999996,0.00023999999999999998,0.000242,0.000242,286187,0.0003291787159200772,0.000247642857142857,0.00025890476190476184,0.0002487999999999999,0.0002465833333333332,0.0002653461538461538,0.00024684615384615365,0.0002776333333333332,0.0002572,0.0,0.0,0.0,0.0002539666187530058,0.0002628399437921582,0.00024815968265633757,0.00025203859284450965,0.00027017565511921446,0.000252983626321861,0.00027623717459009567,0.00026145183277065544,0.0,0.0,0.0,49.02250423746098,58.958590840712006,88.88307279118983,94.29141856684224,-1.8137062274704808e-05,3.3031341187759187e-06,-2.1440196393480727e-05,0.00022281762997667165,0.0002572,0.00029158237002332836,-1.9999999999999944e-06,11.111111111111228,41.04938271604933,42.76916451335059,47.121016365202415,-20.967741935483904,4.00000000000026e-06,36.63603813732352,0.000256
2014-10-30,0.000242,0.000244,0.000234,0.00023799999999999998,0.00023799999999999998,293536,0.0003285292003004576,0.00024621428571428553,0.00025628571428571427,0.00024719999999999994,0.00024499999999999983,0.0002629615384615384,0.00024592307692307674,0.00027226666666666654,0.00025555000000000006,0.0,0.0,0.0,0.00025183773625260503,0.0002605817670837802,0.0002447731217708917,0.0002498788093299697,0.0002677922732585319,0.0002508431082758808,0.0002737702601004121,0.0002592183248877359,0.0,0.0,0.0,47.89602767816987,58.21565382488332,88.74086925843228,94.22237041109369,-1.7913463928562168e-05,2.8213859719348455e-06,-2.0734849900497014e-05,0.00022079082854842462,0.00025555000000000006,0.00029030917145157547,6.00000000000001e-06,16.66666666666663,34.25925925925923,37.73040482342808,44.23772609819121,-16.949152542372907,2.0000000000002655e-06,42.730021182360815,0.000242
2014-10-31,0.00023799999999999998,0.00024300000000000002,0.00023500000000000002,0.000236,0.000236,186097,0.000328119205305212,0.00024521428571428556,0.0002546190476190476,0.00024459999999999993,0.0002443333333333332,0.00026153846153846154,0.00024430769230769216,0.00026776666666666654,0.00025345000000000006,0.0,0.0,0.0,0.000249726038085591,0.00025834706098525474,0.00024184874784726113,0.0002477436078945898,0.0002654372900541962,0.00024872266423646926,0.00027133346912619195,0.00025700705585080864,0.0,0.0,0.0,47.31359485649216,57.83391975679685,88.66922924857117,94.18771187409519,-1.7693682159606412e-05,2.432934192712482e-06,-2.0126616352318894e-05,0.00021933271004777454,0.00025345000000000006,0.0002875672899522256,6.00000000000001e-06,8.333333333333314,12.037037037037024,29.6296296296296,36.709732988802735,-12.50000000000003,8.000000000000303e-06,39.32396780051963,0.00023799999999999998
2014-11-01,0.000236,0.000239,0.000225,0.00022799999999999999,0.00022799999999999999,18844600,0.0002974788843510011,0.00024314285714285697,0.0002522380952380952,0.00023999999999999992,0.00024399999999999986,0.00025884615384615383,0.00024307692307692292,0.00026423333333333327,0.00025035000000000004,0.0,0.0,0.0,0.0002468292330075122,0.0002555882372593225,0.00023723249856484076,0.00024470612975696057,0.0002626641574575891,0.0002457622836312594,0.0002685377614406312,0.0002542444791031126,0.0,0.0,0.0,44.969949167456384,56.287260550495084,88.38097738510584,94.04864144966649,-1.7958027700628514e-05,1.734870921352303e-06,-1.9692898621980817e-05,0.0002190667440111619,0.00025035000000000004,0.0002816332559888382,-2.8000000000000003e-05,9.090909090909069,11.363636363636303,24.04040404040403,30.466812831153888,-25.66371681415929,7.0000000000002786e-06,37.69193040331625,0.000236
2014-11-02,0.00022799999999999999,0.00022999999999999998,0.000215,0.000221,0.000221,196336,0.0002972324403120679,0.00024149999999999983,0.0002489523809523809,0.00023299999999999997,0.00024324999999999984,0.00025592307692307687,0.00024223076923076905,0.0002607333333333333,0.00024715000000000007,0.0,0.0,0.0,0.00024338533527317726,0.00025244385205392956,0.00023182166570989384,0.00024105903287127434,0.00025957792357184176,0.00024222481454107947,0.00026547080908962274,0.0002510783382361495,0.0,0.0,0.0,42.97429164946803,54.94042232000195,88.12779032967764,93.9266853168591,-1.851889070056742e-05,9.392063371307165e-07,-1.9458097037698138e-05,0.00021775415353364184,0.00024715000000000007,0.00027654584646635827,-2.3999999999999987e-05,15.000000000000037,10.808080808080772,12.04040404040405,21.903479236812547,-21.495327102803746,5.000000000000284e-06,37.14147478713295,0.00022799999999999999
2014-11-03,0.000221,0.000229,0.00021400000000000002,0.00021600000000000002,0.00021600000000000002,281158,0.00029687145660732843,0.0002403571428571427,0.00024566666666666666,0.00022779999999999995,0.0002399166666666665,0.0002529230769230769,0.00024115384615384596,0.0002579333333333333,0.00024370000000000007,0.0,0.0,0.0,0.00023973395723675362,0.0002491307745944814,0.00022654777713992924,0.00023720379704492446,0.0002563499292331868,0.0002384784124637824,0.00026227914398706644,0.000247737544118421,0.0,0.0,0.0,41.562720509999785,53.97400365841877,87.94603285093979,93.83933307474446,-1.9146132188262367e-05,2.4957187954861675e-07,-1.9395704067810983e-05,0.00021692923825867961,0.00024370000000000007,0.0002704707617413205,-3.4999999999999956e-05,6.6666666666666545,10.252525252525219,11.151515151515136,15.744107744107728,-15.999999999999973,5.000000000000338e-06,32.80659788414619,0.000221
2014-11-04,0.00021600000000000002,0.000217,0.00020800000000000001,0.00021099999999999998,0.00021099999999999998,288067,0.00029646868738254496,0.00023899999999999982,0.00024214285714285714,0.00022239999999999998,0.00023708333333333315,0.00024976923076923076,0.0002376923076923075,0.0002558666666666666,0.00024085000000000008,0.0,0.0,0.0,0.0002359027629385198,0.00024566434054043763,0.0002213651847599528,0.00023317244365339763,0.0002529906752159137,0.00023455292496895634,0.00025897081211693313,0.00024423873039285706,0.0,0.0,0.0,40.1497279543859,52.99737147754675,87.76321722332622,93.75170761512342,-1.9818231562516075e-05,-3.3802199576407225e-07,-1.9480209566752003e-05,0.0002128629729301138,0.00024085000000000008,0.00026883702706988633,-3.500000000000004e-05,8.571428571428468,10.07936507936502,9.532467532467503,10.908128908128887,-18.446601941747588,-6.9999999999997365e-06,30.207622109338242,0.00021600000000000002
2014-11-05,0.00021099999999999998,0.000221,0.00021,0.000218,0.000218,421845,0.0002959156296284541,0.00023628571428571408,0.00023976190476190478,0.00021879999999999998,0.00023433333333333314,0.00024773076923076924,0.0002356153846153844,0.0002532,0.0002388500000000001,0.0002853599999999999,0.0,0.0,0.0002335157278800505,0.00024314940049130693,0.0002202434565066352,0.00023083822155287492,0.00025039877334806824,0.00023218822140196258,0.00025632753391584067,0.00024173980368877545,0.00028535999999999996,0.0,0.0,43.05370156708926,54.212506908771125,87.79907959995879,93.75990604379811,-1.9560551795193314e-05,-6.427378275304822e-08,-1.9496278012440266e-05,0.00021031175234974324,0.0002388500000000001,0.00026738824765025693,-3.100000000000002e-05,32.25806451612904,15.83205325140802,14.317413769026649,11.667132151003088,-45.238095238095234,-7.999999999999707e-06,33.974648437212174,0.00021099999999999998
2014-11-06,0.000217,0.00022799999999999999,0.000215,0.000226,0.000226,458974,0.00029537218762278294,0.00023492857142857123,0.00023823809523809526,0.00021840000000000002,0.00023266666666666648,0.00024573076923076924,0.00023369230769230748,0.00025083333333333327,0.00023765000000000006,0.0002845199999999999,0.0,0.0,0.0002325136308293771,0.0002415903640830063,0.0002221623043377568,0.00023009387977550956,0.0002485914568037669,0.0002313041897731108,0.0002543709188244961,0.00024024077476603493,0.0002830321568627451,0.0,0.0,46.24731169299929,55.587200846810816,87.84021455711824,93.76929601815306,-1.849757702825734e-05,7.989607873463412e-07,-1.929653781560368e-05,0.0002090675246919225,0.00023765000000000006,0.0002662324753080776,-2.4999999999999984e-05,81.81818181818184,40.882558301913086,28.862868314481204,17.570916538658444,-23.456790123456813,6.000000000000254e-06,40.49950049950043,0.000218
2014-11-07,0.000227,0.00022799999999999999,0.000218,0.00022,0.00022,247006,0.0002950790679330576,0.00023271428571428553,0.00023680952380952382,0.0002182,0.0002302499999999998,0.00024303846153846153,0.00023169230769230748,0.0002483666666666666,0.00023580000000000004,0.0002829599999999999,0.0,0.0,0.00023084514671879348,0.00023962760371182393,0.0002214415362251712,0.00022854097519466192,0.00024647357111459896,0.00022968930551980926,0.00025215344019065766,0.00023831308193117447,0.00028056030757401,0.0,0.0,44.25304145411113,54.306131418684316,87.616452339746,93.66306069387561,-1.793259591993703e-05,1.091153516533321e-06,-1.902374943647035e-05,0.0002077054228870069,0.00023580000000000004,0.00026389457711299317,-3.599999999999998e-05,57.14285714285712,57.0730344923893,37.29143974305262,26.823907275520146,-38.271604938271594,2.0000000000002655e-06,40.202379608966616,0.000226
2014-11-08,0.00022,0.00022,0.000215,0.000218,0.000218,254706,0.00029476147536410213,0.0002307142857142855,0.00023495238095238096,0.0002186,0.0002274999999999998,0.0002404615384615385,0.0002293076923076921,0.0002458666666666666,0.00023450000000000004,0.0002817799999999999,0.0,0.0,0.00022913246048962102,0.00023766145791983995,0.00022029435748344747,0.00022691928670317548,0.00024436441769870273,0.0002280194047312651,0.0002499499924364217,0.00023637850269963404,0.0002781069621789508,0.0,0.0,43.58185193680656,53.87257291284365,87.54137534954516,93.62752566720985,-1.7445130995527244e-05,1.262894752754485e-06,-1.870802574828173e-05,0.0002056081872824621,0.00023450000000000004,0.00026339181271753793,-2.3999999999999987e-05,50.00000000000007,62.987012987012974,45.958106409719306,37.3708048224177,-35.89743589743592,-9.99999999999699e-07,43.136118051855654,0.00022
2014-11-09,0.000218,0.000221,0.00021400000000000002,0.00021899999999999998,0.00021899999999999998,236149,0.0002944706038123652,0.00022857142857142838,0.00023376190476190472,0.00022019999999999999,0.00022441666666666647,0.00023792307692307695,0.00022684615384615362,0.0002441333333333333,0.00023385000000000002,0.0002803199999999999,0.0,0.0,0.00022778146575767156,0.00023596496174530904,0.00021986290498896498,0.00022570093490268693,0.00024248557194324327,0.00022673091834108435,0.0002479532187308461,0.0002347234072044308,0.0002757890420935017,0.0,0.0,44.03656728545183,54.064669249540735,87.54676418322195,93.62874031306703,-1.678463704055634e-05,1.5387109661803117e-06,-1.8323348006736652e-05,0.00020414779380868148,0.00023385000000000002,0.0002635522061913186,-1.9e-05,49.99999999999992,52.38095238095233,54.2438206954336,45.83112228273516,-39.47368421052642,-9.999999999997533e-07,45.15198554508232,0.000218
2014-11-10,0.00021899999999999998,0.00022799999999999999,0.000218,0.00022,0.00022,367787,0.0002940454220888461,0.00022635714285714267,0.00023319047619047617,0.00022059999999999997,0.00022258333333333312,0.00023607692307692308,0.00022407692307692287,0.00024219999999999998,0.00023335,0.0002789599999999999,0.0,0.0,0.00022674393698998203,0.0002345136015866446,0.00021990860332597666,0.00022482386799458127,0.00024081997402152156,0.0002257693585780723,0.00024614978526433986,0.00023332117794686594,0.00027360123652120757,0.0,0.0,44.51569813756433,54.26420442899396,87.55220217538731,93.62996056572129,-1.5996106026940293e-05,1.861793583837087e-06,-1.785789961077738e-05,0.00020304436390789017,0.00023335,0.0002636556360921099,-1.5999999999999982e-05,42.857142857142854,47.619047619047585,56.36363636363636,52.18852115626308,-41.333333333333286,-2.9999999999996935e-06,46.58612207246448,0.00021899999999999998
2014-11-11,0.000223,0.000226,0.00022,0.000223,0.000223,276784,0.0002937331162475925,0.0002239999999999998,0.00023285714285714283,0.00021999999999999998,0.00022133333333333315,0.00023473076923076925,0.00022261538461538442,0.00023996666666666663,0.0002317,0.0002774599999999999,0.0,0.0,0.00022624474539131777,0.00023346691053331326,0.00022093906888398445,0.00022454327291849185,0.0002394999759458533,0.00022537373592406196,0.00024465625073115665,0.000232338208618593,0.0002716168743046896,0.0,0.0,46.00168335968702,54.88018159311293,87.568650333661,93.63363680001459,-1.4956703027361448e-05,2.3209572667327446e-06,-1.7277660294094193e-05,0.0002030379032610364,0.0002317,0.0002603620967389636,-4.999999999999986e-06,64.28571428571429,52.38095238095233,52.85714285714285,54.48819997207093,-45.20547945205479,-1.9999999999999727e-05,47.60448035336361,0.00022
2014-11-12,0.00022400000000000002,0.000248,0.000223,0.00024300000000000002,0.00024300000000000002,573687,0.0002932299027124762,0.00022407142857142838,0.0002322380952380952,0.00022459999999999998,0.00022191666666666649,0.00023446153846153848,0.0002229999999999998,0.00023856666666666665,0.00023160000000000005,0.0002760599999999999,0.0,0.0,0.00022847877933914208,0.0002343335550302848,0.00022829271258932297,0.00022738276939257004,0.0002397592369869012,0.00022789177364919598,0.00024454939584527555,0.00023335361732158415,0.0002704946439397998,0.0,0.0,54.672803233100865,58.759410159022224,87.67827952672165,93.6581585378394,-1.2376467594331153e-05,3.920954159810431e-06,-1.6297421754141583e-05,0.0002031199053815879,0.00023160000000000005,0.00026008009461841216,2.200000000000002e-05,85.29411764705885,64.14565826330531,58.48739495798319,55.90272472625412,1.265822784810157,-6.999999999999655e-06,53.94103564656529,0.000223
2014-11-13,0.000244,0.000265,0.00024300000000000002,0.00025,0.00025,971771,0.0002926188641978845,0.00022492857142857126,0.00023247619047619045,0.00023099999999999995,0.00022374999999999986,0.0002341923076923077,0.00022407692307692287,0.0002374,0.00023155000000000002,0.0002740999999999999,0.0,0.0,0.00023134827542725648,0.0002357577773002589,0.00023552847505954865,0.00023086234333217465,0.0002405178120249085,0.00023105009169931083,0.00024490104772622554,0.0002349389871004809,0.0002696909324127488,0.0,0.0,57.24728564839935,60.019770528979656,87.71657230938135,93.66673921003776,-9.655468692733863e-06,5.3135624491261764e-06,-1.496903114186004e-05,0.00020321014522935808,0.00023155000000000002,0.000259889854770642,3.3999999999999986e-05,70.58823529411765,73.3893557422969,62.605042016806706,57.983193277310896,14.634146341463442,1.1000000000000376e-05,47.156685458993714,0.00024300000000000002
2014-11-14,0.00025,0.00025,0.00023199999999999997,0.000239,0.000239,416534,0.0002922834288215745,0.00022514285714285697,0.00023190476190476184,0.00023499999999999997,0.00022524999999999986,0.000234,0.00022492307692307671,0.00023643333333333332,0.00023120000000000004,0.0002713799999999999,0.0,0.0,0.00023236850537028896,0.00023605252481841718,0.0002366856500396991,0.0002321142905118401,0.00024040538150454493,0.00023218579288512357,0.00024452033496969486,0.00023532575023376843,0.00026848736643577824,0.0,0.0,52.250618996446406,57.14472926915743,87.28603937306107,93.4670176165797,-8.291090992704832e-06,5.342352119324166e-06,-1.3633443112028998e-05,0.00020344467808262954,0.00023120000000000004,0.00025895532191737053,2.800000000000003e-05,44.6808510638298,66.85440133500208,61.54121222957267,60.87788306812083,3.296703296703318,1.4000000000000395e-05,48.083797967603935,0.00025
2014-11-15,0.00023999999999999998,0.000248,0.00022400000000000002,0.000225,0.000225,300008,0.000292007690284059,0.00022492857142857126,0.00023090476190476187,0.00023599999999999996,0.00022599999999999986,0.00023373076923076925,0.00022523076923076904,0.00023533333333333335,0.00023000000000000003,0.0002668599999999999,0.0,0.0,0.00023138603798758376,0.0002350477498349247,0.0002327904333597994,0.00023101978427924932,0.0002392642421338379,0.00023115925104439161,0.00024326095852003713,0.0002343423454496,0.0002667819795167281,0.0,0.0,46.69314799075358,53.71407770706803,86.73877805429863,93.21279361102025,-8.244457854588577e-06,4.311188205952337e-06,-1.2555646060540914e-05,0.0002034352826002922,0.00023000000000000003,0.00025656471739970787,6.99999999999998e-06,11.111111111111084,42.126732489686155,55.192005880366324,59.77942004224854,-3.0927835051546304,3.7947076036992655e-19,40.703544575725005,0.000239
2014-11-16,0.00022400000000000002,0.000231,0.0002220000000000001,0.000225,0.000225,244672,0.00029176101392729327,0.00022521428571428557,0.00022976190476190473,0.00023639999999999997,0.00022716666666666653,0.00023353846153846157,0.0002259230769230767,0.0002345,0.00022870000000000003,0.0002638599999999999,0.0,0.0,0.00023053456625590592,0.00023413431803174972,0.00023019362223986628,0.00023009366362090327,0.00023820763160540547,0.00023027935803804995,0.0002420828321639057,0.00023345259826392382,0.0002651434705160721,0.0,0.0,46.69314799075357,53.71407770706802,86.73877805429863,93.21279361102023,-8.1139679845022e-06,3.5533424608309705e-06,-1.166731044533317e-05,0.00020398179873687744,0.00022870000000000003,0.00025341820126312264,-9.999999999999972e-07,6.976744186046259,20.922902120329024,43.73021186043271,53.48780999012388,4.444444444444431,1.0000000000003496e-06,39.35456229506566,0.000225
2014-11-17,0.000225,0.000233,0.0002220000000000001,0.00022400000000000002,0.00022400000000000002,261137,0.00029150108783097627,0.00022578571428571415,0.00022847619047619046,0.0002326,0.00022766666666666657,0.00023230769230769236,0.0002269230769230767,0.0002334,0.00022710000000000004,0.0002604999999999999,0.0,0.0,0.00022966329075511845,0.00023321301639249973,0.00022812908149324418,0.0002291561769099951,0.0002371552144494495,0.0002293823068897571,0.0002409161978307505,0.0002325523508102168,0.00026353000108406924,0.0,0.0,46.289441144497395,53.46246755087397,86.69917035479224,93.19450618546445,-7.999037539454417e-06,2.9346183247030024e-06,-1.093365586415742e-05,0.00020593498417820422,0.00022710000000000004,0.00024826501582179587,4.000000000000016e-06,4.6511627906974855,7.579672695951584,27.601620889160436,42.174612876653136,9.302325581395355,1.0000000000000351e-05,39.32517333733814,0.000225
