Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-06-21,0.075723,0.076201,0.069253,0.073976,0.073976,503741,0.07029080233616888,0.06347021428571431,0.06209400000000006,0.07159659999999993,0.06480591666666673,0.06200149999999996,0.0641137692307692,0.061183166666666636,0.06227635000000005,0.05888898,0.06845653000000002,0.05211708000000002,0.06658545213589871,0.06447780127201638,0.07210119840000195,0.06746726890081065,0.0635957731181017,0.06700615849790856,0.06314636462653375,0.06470705648516958,0.06266875426855023,0.06178950533772016,0.05442422246065784,59.47919343573563,57.20056682349475,53.283926419542375,51.89154363046201,0.003871495782708942,0.0018542243227874016,0.0020172714599215403,0.04521513319542672,0.06227635000000005,0.07933756680457338,0.017187,47.49654076769332,54.46747662147765,54.250972701115735,61.53642111267882,29.598784002026626,-0.004829999999999918,58.13389980050315,0.076397
2016-06-22,0.074331,0.088542,0.070677,0.078806,0.078806,1433000,0.070433215753811,0.06516321428571431,0.06306347619047625,0.07402759999999993,0.0667928333333334,0.06293484615384612,0.06588284615384613,0.061890899999999964,0.06320055000000005,0.05927748,0.06831607000000002,0.05243888000000002,0.06821485851777888,0.06578036479274217,0.07433613226666796,0.0692116890699167,0.0647224565908349,0.06869185014106448,0.06415666368288642,0.06604981301039153,0.06330158743448944,0.06212646562806234,0.05466682721229309,62.663898962000374,59.675938577845116,54.035939605147796,52.37599901182611,0.004489232479081798,0.001977568815328206,0.002511663663753592,0.044647744866940314,0.06320055000000005,0.08175335513305979,0.026739000000000006,56.29965438305131,54.56661637500607,55.84012168472187,57.572557201046294,34.953546674531765,-0.006204999999999933,52.203018135929135,0.073976
2016-06-23,0.080066,0.085877,0.07184,0.085011,0.085011,786102,0.07052286803385949,0.06724914285714288,0.06423914285714291,0.07684759999999993,0.06914466666666673,0.06401092307692303,0.06819423076923074,0.06285959999999996,0.06442480000000003,0.05981568,0.06813131000000001,0.05278561000000002,0.0704543440487417,0.06752860435703834,0.07789442151111198,0.07164235228992952,0.06622531165818046,0.07102315726376955,0.06550210473560342,0.0678556403427352,0.0641529369468624,0.06257962472453635,0.05496875927983246,66.30864714958268,62.58806749581199,54.97634666834837,52.98723494026039,0.005417040631749054,0.0023243015743963694,0.0030927390573526844,0.04353134599011494,0.06442480000000003,0.08531825400988513,0.031749,83.37022559223853,62.38880691432771,60.61446196794456,56.90185211792729,39.83440411398014,0.006162000000000056,54.738409559723145,0.078806
2016-06-24,0.085516,0.10711500000000004,0.078282,0.078849,0.078849,2137680,0.07092220261768074,0.06895528571428575,0.06511166666666672,0.07860779999999992,0.07137650000000005,0.06458849999999995,0.06989115384615383,0.06365266666666664,0.06534525000000004,0.06023344,0.06794931000000001,0.05310277500000002,0.07157363150890947,0.06855773123367122,0.07821261434074132,0.07275106732224805,0.06716039968350043,0.07214113479751676,0.06636319475266127,0.06890262697676042,0.06472925314502466,0.06290179057157523,0.05520637361535652,60.06936353558889,58.2142661794449,53.870862053218076,52.317084207333465,0.005590667638747618,0.001998342865115947,0.003592324773631671,0.04358685247894539,0.06534525000000004,0.08710364752105468,0.026586000000000005,28.198745141870067,55.95620837238662,55.053763971825354,57.16944920816383,30.37849112275524,0.004899000000000042,47.41809634456497,0.085011
2016-06-25,0.078165,0.078662,0.070812,0.07395,0.07395,921933,0.07095670756221185,0.07018107142857147,0.06575500000000005,0.07811839999999994,0.07310050000000005,0.06469353846153841,0.07157446153846152,0.06428849999999996,0.06598315000000003,0.06055496,0.06786965000000002,0.05339145500000002,0.07189048064105487,0.06904793748515566,0.07679174289382755,0.07293551850344066,0.06766333304027818,0.07239954411215722,0.06685266605894119,0.0693833291694499,0.06509085106090605,0.06312056699590048,0.05539287736047735,55.61196211497612,55.01230207240863,53.01484689082735,51.79368882079947,0.005272185463162479,0.0013438885516246467,0.003928296911537833,0.04399063329879782,0.06598315000000003,0.08797566670120224,0.002461000000000005,12.405578152237073,41.32484962878187,45.55414880741805,53.74079158239589,21.004638866109335,-0.0023309999999999442,46.473256745185964,0.078849
2016-06-26,0.07445700000000001,0.07688500000000001,0.071625,0.07628099999999999,0.07628099999999999,269339,0.0709679512267225,0.0719106428571429,0.06647352380952387,0.07857939999999994,0.07510200000000006,0.0652642692307692,0.07334515384615382,0.0650132333333333,0.06683810000000004,0.06105669999999999,0.06782541000000002,0.05369093000000001,0.07247588322224754,0.06970548862286878,0.0766214952625517,0.07345020796444979,0.06830167874099831,0.07295403781042048,0.06746094566804176,0.07004025020093087,0.06552968043106659,0.06338116962964502,0.05560071937679101,57.22991864994091,56.21282962880589,53.37092114723138,52.02320772529648,0.0051485292234514785,0.000976185849530917,0.004172343373920561,0.04463043162408168,0.06683810000000004,0.0890457683759184,-0.002574000000000007,15.379548822657606,18.66129070558823,39.130750418410905,46.57955439921801,30.53082839490604,0.0009620000000000184,48.018985843444725,0.07395
2016-06-27,0.07509099999999999,0.07732699999999999,0.071949,0.07531900000000001,0.07531900000000001,208772,0.07097647983717993,0.0734861428571429,0.06724195238095243,0.07788199999999994,0.07542116666666672,0.06591319230769227,0.07511869230769229,0.06562276666666664,0.06783995000000002,0.06155981999999999,0.06773405000000002,0.05398610500000001,0.0728549654592812,0.07021580783897162,0.07618733017503447,0.07373771443145752,0.06882148031573918,0.07329188955178899,0.06796791691526487,0.07054298827703269,0.06591357531612281,0.06361756231024611,0.05579692117403687,56.322148006603356,55.57166733405787,53.20285932216758,51.92067706130256,0.004916234115718343,0.0005951125934382257,0.004321121522280117,0.046022932552482326,0.06783995000000002,0.08965696744751772,0.008668000000000009,12.414951932347204,13.400026302413943,30.353809928270085,38.34623638469959,27.893066251881088,0.0012010000000000631,46.22429703972394,0.07628099999999999
2016-06-28,0.07549199999999999,0.07564,0.071413,0.07411799999999999,0.07411799999999999,246635,0.07098356405196736,0.07504721428571433,0.0681389047619048,0.07570339999999995,0.07502641666666672,0.06644380769230765,0.07532092307692305,0.0659656333333333,0.06879065000000002,0.06209217999999999,0.06763845000000003,0.054268520000000015,0.07302337006471038,0.0705705525808833,0.07549755345002297,0.07379621990354097,0.0692138151071659,0.07340990533010484,0.06836469646911875,0.07088346558398195,0.06623531746058858,0.06382549176944916,0.0559792204658375,55.15198777637381,54.754847226203836,52.992448693433936,51.79260382460275,0.004582404796375075,0.00020902661927596662,0.004373378177099109,0.047664220712692426,0.06879065000000002,0.08991707928730762,0.0032069999999999876,9.10668539790096,12.300395384301908,15.501101889402568,28.328554078694435,27.567199384452366,-0.0029649999999999677,46.36077559434103,0.07531900000000001
2016-06-29,0.074115,0.080706,0.073492,0.077083,0.077083,437105,0.07101136136432261,0.07544678571428576,0.06918552380952385,0.07535019999999995,0.07589575000000005,0.06708061538461534,0.07518461538461535,0.06616109999999996,0.06985440000000001,0.06257689999999999,0.06747962000000003,0.054571330000000015,0.07356465405608233,0.07116259325534845,0.07602603563334864,0.07430187837991929,0.06979671769182028,0.07393463314008987,0.06892716766465948,0.07147389743312653,0.06666071677585962,0.0640880166849056,0.05618920832189882,57.48824201678825,56.411862022451906,53.45147930486514,52.085848135422374,0.004505160688099016,0.00010542600879992654,0.00439973467929909,0.04934698847815392,0.06985440000000001,0.09036181152184611,0.007035,63.38184758439457,28.301161638214225,22.53772237790747,22.797544731859954,8.876828842552905,0.0005470000000000474,44.9696162174536,0.07411799999999999
2016-06-30,0.076585,0.079279,0.07219600000000001,0.076536,0.076536,385070,0.07103128975621245,0.07528114285714291,0.07017257142857146,0.07586739999999995,0.07636450000000006,0.06769969230769225,0.07594499999999996,0.06666423333333331,0.07093305000000001,0.06304561999999998,0.06737743000000003,0.05487338500000002,0.07396083351527136,0.0716510847775895,0.07619602375556576,0.07464558939839325,0.07029592378872247,0.07430625697721989,0.06941806007339113,0.07195600243949543,0.06704798278464943,0.06433451140401639,0.056391663960486886,56.90232946509746,56.01537625727639,53.35439964198894,52.02717020120289,0.004349665609670775,-4.0055255702652406e-05,0.004389720865373427,0.051481347744899465,0.07093305000000001,0.09038475225510056,0.00013900000000000023,55.127515334122506,42.53868277213932,31.082109814284557,23.040311360531447,-4.1264079432018415,0.0024550000000000682,39.114589662229264,0.077083
2016-07-01,0.075962,0.07786799999999999,0.071479,0.074081,0.074081,160876,0.07103702499773812,0.0758118571428572,0.07108295238095241,0.07542739999999995,0.07670058333333339,0.06819542307692303,0.07618884615384612,0.06718536666666663,0.07179765000000002,0.06346755999999999,0.06720361000000002,0.055167775000000016,0.07397685571323517,0.071871986161445,0.07549101583704385,0.07455872949094813,0.07057629980437266,0.07427407740904562,0.0697188949073659,0.07215838315954348,0.06732378738132985,0.06452751117819427,0.05656767725441239,54.2438595502015,54.2234830146998,52.918723842555906,51.76413476141103,0.003982429686575473,-0.0003258329430383634,0.004308262629613836,0.053489433848716,0.07179765000000002,0.09010586615128403,0.00010499999999999399,28.709781556009805,49.073048158175595,33.748156360955,29.12266285104893,15.995694294940755,0.00186400000000006,53.03640600468699,0.076536
2016-07-02,0.07409099999999999,0.074751,0.069363,0.07221699999999999,0.07221699999999999,300063,0.0710403477512714,0.07590514285714291,0.07181761904761907,0.07480699999999993,0.07635225000000005,0.06869676923076919,0.07635569230769228,0.06758186666666663,0.07280515000000001,0.06385926,0.06694782000000003,0.05545026500000001,0.07374220828480381,0.07190335105585909,0.0743996772246959,0.07419846341541765,0.07069783315219691,0.07398020920775339,0.06988006297785841,0.07216396571577743,0.0675156780722581,0.06467977828357657,0.05672339190859734,52.25771983753712,52.8780015929768,52.58941203710058,51.56520430556169,0.0035006302632207414,-0.0006461058931144757,0.004146736156335217,0.057025533711221474,0.07280515000000001,0.08858476628877855,-0.0065890000000000115,25.160892180199188,36.332729690110476,36.2973444105254,33.70920352858824,2.96454351477726,0.0011130000000000584,54.75523894626489,0.074081
2016-07-03,0.071615,0.074053,0.069454,0.071104,0.071104,178904,0.07104126277585177,0.07598057142857148,0.07272414285714289,0.07420419999999994,0.07611291666666671,0.06930530769230764,0.07594853846153843,0.06793446666666664,0.07369725000000002,0.06426103999999999,0.06668214000000003,0.05572622000000002,0.0733904471801633,0.07183068277805371,0.07330111814979727,0.07372239212073801,0.0707279195853675,0.07356932217807434,0.06995902665670625,0.07206301659998911,0.06765639657922837,0.06480699059479288,0.05686648253637249,51.06162309491108,52.06978324245135,52.392786435684194,51.44656079620765,0.00299447253537051,-0.0009218108967717657,0.0039162834321422755,0.06081907809843149,0.07369725000000002,0.08657542190156854,-0.013907000000000003,15.348673190514022,23.073115642240978,37.54574196904802,35.86374758017606,2.3835319609967223,0.00052400000000008,50.798784806950614,0.07221699999999999
2016-07-04,0.07113799999999999,0.07238,0.069252,0.07057999999999999,0.07057999999999999,103442,0.07104093935531465,0.07556507142857148,0.07354880952380956,0.07290359999999993,0.0754274166666667,0.06990053846153842,0.07568730769230766,0.06827246666666666,0.07461310000000002,0.06463859999999999,0.06646163000000002,0.05600396500000002,0.07301572088947486,0.07171698434368519,0.0723940787665315,0.07323894717908601,0.07071696257904399,0.07314227615263515,0.06999908945304778,0.07192177692379967,0.06777104769376843,0.06492130761271776,0.05700293544645834,50.47881662727162,51.68018477509918,52.29980434450912,51.39061425599538,0.002521984600042021,-0.0011154390656802037,0.0036374236657222246,0.06638875513983142,0.07461310000000002,0.08283744486016861,-0.008269000000000012,13.244240550513561,17.917935307075567,27.518220562271814,33.78710231394833,-15.11733672912506,0.0015050000000000618,48.756486075875145,0.071104
2016-07-05,0.070914,0.070914,0.067151,0.069075,0.069075,234980,0.07103613024428568,0.07521500000000005,0.074349380952381,0.07141139999999993,0.07409941666666671,0.07041080769230765,0.0749387692307692,0.0685352333333333,0.07449240000000003,0.0648414,0.06627759000000003,0.05627237000000001,0.07249029143754487,0.07147680394880472,0.07128771917768767,0.07259833992076509,0.07059533572133703,0.0725612367022587,0.0699394707786576,0.07165065531200922,0.06782218307832653,0.06500355894711939,0.05712305549176721,48.765983054687915,50.54230824161602,52.03193416440873,51.229805065737644,0.00200300419942806,-0.0013075355730353317,0.003310539772463392,0.06600825428051195,0.07449240000000003,0.0829765457194881,-0.004875000000000004,17.952785294392058,15.515233011806524,20.083274554325726,28.382412361881773,-13.047413678353752,0.0005230000000000512,47.745712318428325,0.07057999999999999
2016-07-06,0.069082,0.07067899999999999,0.06801900000000001,0.068552,0.068552,110209,0.07103392410671852,0.07448257142857148,0.07420952380952385,0.07030559999999994,0.07324133333333338,0.07093346153846149,0.07367269230769227,0.06884756666666664,0.07397725000000002,0.06498398,0.06606071000000002,0.05654033500000002,0.07196518591253889,0.07121091268073157,0.07037581278512511,0.07197582608680123,0.0704439775197565,0.07198848860193603,0.06984995653487323,0.07135554528229406,0.0678508033497647,0.06507382510658237,0.05723677633264515,48.157569371389975,50.140399503738806,51.93856557031331,51.17387998067831,0.001531848567044719,-0.0014229529643349382,0.0029548015313796572,0.06535833635798835,0.07397725000000002,0.0825961636420117,-0.007728999999999986,18.434210526315795,16.543745457073783,18.028160348386926,21.876551821661412,-30.833533798412383,0.0010250000000000536,46.00025547399239,0.069075
2016-07-07,0.06829299999999999,0.069359,0.063961,0.067527,0.067527,218403,0.07102479917076135,0.07323371428571435,0.07367009523809528,0.06936759999999995,0.07270608333333338,0.07134646153846148,0.07280176923076921,0.0692557333333333,0.07402105000000002,0.0651869,0.06585932000000003,0.05680286000000002,0.07137342779086704,0.0708760115279378,0.06942620852341674,0.07129139130421643,0.07022790511088566,0.07135113308737374,0.06970008837133303,0.07099092192207558,0.06783810517918569,0.0651224028272441,0.05733916661789246,46.92814787229621,49.33492388096094,51.75473215108681,51.0640836740716,0.0010634861933307704,-0.0015130522704391094,0.00257653846376988,0.06555128506260237,0.07402105000000002,0.08249081493739767,-0.007792000000000007,35.33491874752282,23.907304856076866,20.062965661851653,19.39146685485469,-62.27382818065264,-0.00038299999999993894,44.363839307886394,0.068552
