Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-30,335.70901499999997,350.91299399999997,335.071991,345.304993,345.304993,30177900,373.44622057330133,366.24742778571414,371.3565251904761,349.2414061999997,362.6886672499998,365.5088101538462,364.9004609999998,365.00980116666676,371.8462508499999,0.0,0.0,0.0,360.0243069456574,366.11268121460654,348.6296204905389,358.16201246026054,369.39839927730816,359.1289942940715,370.6078310754887,365.2398819554397,0.0,0.0,0.0,33.07606714408313,25.867289240006045,5.7063976349971774,2.806049378842093,-11.236386817047617,-2.3336399240901056,-8.902746892957511,333.17628308610864,371.8462508499999,410.5162186138911,-37.54000799999994,41.07656794403419,36.9160339987322,32.1213785504719,28.608641289741527,-35.197250595504784,6.98397900000009,41.16815087188132,335.591003
2014-10-31,345.009003,348.045013,337.141998,338.321014,338.321014,12545400,373.1380282277976,363.00192907142844,370.24981099999985,345.96480699999967,358.41991924999985,366.1938487692308,360.81423238461514,363.50000196666673,370.6473509999999,0.0,0.0,0.0,357.13053455290304,363.58616601327867,345.19341832702594,355.109551158682,367.0963707382483,356.1564256806327,368.52481061900556,362.67618024539786,0.0,0.0,0.0,31.5734727615711,25.21054094581148,5.690593219469916,2.8026313643614946,-11.986819579566315,-2.4672581492870442,-9.519561430279271,329.33459030366396,370.6473509999999,411.96011169633584,-48.15399200000002,13.041990416031227,18.375025018018842,29.553732313209288,29.115642343863158,-40.70795002917743,12.57202099999995,37.916437264867646,345.304993
2014-11-01,338.649994,340.528992,321.054993,325.7489930000001,325.7489930000001,16677200,372.586191607533,358.3095724285713,368.5093339523808,340.5168027999997,353.66191858333326,366.02730965384615,355.9067710769229,361.85590203333334,368.0073500999999,0.0,0.0,0.0,352.946329012516,360.1464230120715,338.7119432180173,350.5925422111925,364.03360201689657,351.81250672625663,365.7650804500375,359.1593052696457,0.0,0.0,0.0,29.02992872025266,24.058615872677702,5.662081979308312,2.7964688660625248,-13.441059805704072,-3.137198700339841,-10.30386110536423,322.30564183300777,368.0073500999999,413.709058366992,-57.408996999999886,12.057843948586015,22.058800769550498,27.169587272162765,29.614899378614652,-56.38641275540042,-0.1430049999997891,36.55983186432932,338.321014
2014-11-02,326.075012,329.049988,320.62600699999996,325.891998,325.891998,8603620,372.2816830247817,353.76285871428564,366.001857142857,334.1716001999997,348.61333458333326,365.631347576923,351.5257708461537,360.7352355333333,364.7812499499999,0.0,0.0,0.0,349.33908487751387,357.0323843746105,334.43862814534486,346.7924584863936,361.20829801564497,348.10957690822,363.192623517777,355.9909902915842,0.0,0.0,0.0,29.099539310188558,24.099942853661098,5.6675118233334185,2.7989121511610624,-14.415839529251343,-3.28958273910969,-11.126256790141653,316.6923857343421,364.7812499499999,412.8701141656577,-32.52499399999999,14.153226163000978,13.084353509206094,16.267229033128697,24.330182872833586,-55.47091487213467,-1.6619879999999512,34.86037530104105,325.7489930000001
2014-11-03,325.569,334.0020140000001,325.48098799999997,327.553986,327.553986,12948500,371.8673118616109,349.8135004999999,363.00852309523793,332.5641967999997,343.9796675833333,364.65496234615387,346.9933846923076,360.6915018333333,361.1154494999999,0.0,0.0,0.0,346.4344050271787,354.3525299769186,332.1437474302299,343.83269348848694,358.71538601448606,345.17306392133145,360.89335658114624,353.2827041685762,0.0,0.0,0.0,29.95503316002015,24.59952773317872,5.731201211288074,2.8274406203900595,-14.882692525999119,-3.005148588685973,-11.877543937313146,313.4338975217556,361.1154494999999,408.79700147824417,-30.79101499999996,22.874441092473305,16.36183706802012,20.64081391282515,21.359210072705537,-50.39604098740778,-2.9380179999999427,33.78309874802097,325.891998
2014-11-04,327.161011,331.766998,325.076996,330.492004,330.492004,15655500,371.3779309299024,345.81471464285704,359.657190190476,329.60159899999974,341.6525852499999,363.3267316923077,342.94215499999984,361.02423496666665,357.9013991999999,0.0,0.0,0.0,344.3087515568882,352.1833912517442,331.59316628681995,341.7802797210274,356.6247651245241,343.0757696468555,358.9319789952658,351.1121612953784,0.0,0.0,0.0,31.520057208272224,25.507576640136545,5.84470189836252,2.8780833630972085,-14.84448540349672,-2.3735531729468597,-12.47093223054986,311.11491657190413,357.9013991999999,404.68788182809567,-16.77899199999996,35.982329191656476,24.336665482376944,19.621966162349604,18.843336369434486,-51.35064680092084,-8.993987999999945,34.2737771031399,327.553986
2014-11-05,330.683014,343.368988,330.683014,339.485992,339.485992,19817200,370.8990322481168,342.69528621428566,357.02447504761886,329.83459459999966,340.08100116666657,362.477654,341.48592423076906,361.33780103333333,355.7478987999999,372.76684014000006,0.0,0.0,343.6657169493031,351.02908222885833,334.2241081912133,341.4273123793309,355.3552263745594,342.5629442687333,357.6773991891196,350.00490707677096,372.76684014,0.0,0.0,36.195838228533425,28.277647861939304,6.193907169038017,3.0335577851895668,-13.927913995228494,-1.1655854117429065,-12.762328583485587,309.78187554334994,355.7478987999999,401.7139220566499,-15.218017999999972,82.92661810692282,47.26112946368423,33.598891700527915,24.620557258567555,-38.07564104126739,-9.80401699999993,42.9728263838743,330.492004
2014-11-06,339.458008,352.966003,338.424011,349.290009,349.290009,18797000,370.5781824403192,342.0433588571428,355.4403802380951,334.5427977999997,340.24925224999987,361.9773077692308,340.7893863846153,361.7745676,354.0244994499999,370.60596002000005,0.0,0.0,344.41562255606266,350.87098466259846,339.24607512747554,342.63695801328,354.9059510134809,343.52395351605713,357.13627724143447,349.93682154564993,371.84618009529413,0.0,0.0,40.90814317420407,31.199289167408256,6.5753860192919396,3.203311786196647,-12.268993000200908,0.3946684666277438,-12.663661466828652,309.9339363451917,354.0244994499999,398.1150625548081,-3.6990049999999997,88.63328863738882,69.18074531198938,48.91398063828848,34.04494616705533,-9.148847189478845,6.875000000000114,46.154048408472875,339.485992
2014-11-07,349.817993,352.73199500000015,341.77600099999995,342.415009,342.415009,16834200,370.28321691809555,340.90550228571425,353.47166657142844,337.84739999999965,339.2251688333332,360.58753846153854,340.4158489230768,361.4237345,351.5731505999999,368.9654601600001,0.0,0.0,344.14887408192095,350.1022596023622,340.30238641831704,342.6028120112369,353.98069604951934,343.3655328709061,356.1865180000516,349.22045844606424,370.69201652292963,0.0,0.0,38.7574828965438,30.29275702670157,6.556501687783763,3.1993645147768146,-11.377884038282446,1.0286219428369652,-12.40650598111941,310.9246597731642,351.5731505999999,392.2216414268356,-15.20300199999997,62.16791081876811,77.90927252102661,58.51691756944191,47.00992996941943,-14.948752030070638,-3.0729979999998704,44.96879473287047,349.290009
2014-11-08,342.153992,347.032013,342.153992,345.488007,345.488007,8535470,370.1318409701281,340.7781459285714,351.28338185714273,341.43420419999967,338.6000849166666,358.8596156153847,339.7069256153845,360.7724680333333,349.37025144999996,367.9793005000001,0.0,0.0,344.3274251376648,349.6827820930566,342.0309266122114,343.0466881633543,353.3516079717772,343.6687434607767,355.4962914839192,348.8649868797724,369.70362399261865,0.0,0.0,40.261555345906594,31.228464694195868,6.6774995444386285,3.252918437603414,-10.30491980842288,1.6812689381572241,-11.986188746580105,312.8175894312951,349.37025144999996,385.9229134687048,9.897003999999981,73.18658208232361,74.66259384616019,68.57934576741197,58.67008132504744,-1.808983752821117,-17.776000999999837,50.274815494502704,342.415009
2014-11-09,345.37600699999996,363.62600699999996,344.255005,363.264008,363.264008,24205600,369.9143238523445,341.3895743571428,350.0318589047618,347.98860499999967,339.0705846666666,357.41323150000005,340.49730976923064,360.8292012333333,348.3912018,367.0665008200001,0.0,0.0,346.8523028526428,350.91743899368777,349.1086204081409,346.1570450612998,354.08585982571964,346.46806696638004,355.99743448495667,350.236322224556,369.4510900321238,0.0,0.0,48.153281551682305,36.4019283706093,7.378204111175632,3.5630844748789854,-7.928814764419826,3.2458991857282236,-11.17471395014805,314.67483664223107,348.3912018,382.1075669577689,17.959014999999965,98.90113506080041,78.08520932063072,81.16310694124074,69.4197900926982,7.859987079133199,-3.660002999999847,56.99449664615825,345.488007
2014-11-10,362.265015,374.81601,357.56100499999997,366.924011,366.924011,30450100,369.8430199591278,342.38493128571423,349.2737165238094,353.47620879999965,341.6816686666666,356.3421161538462,341.21315592307684,360.9833679,347.41365205,366.42856076000004,0.0,0.0,349.52853060562376,352.3725819033525,355.0470839387606,349.3519628980229,355.0368339867774,349.3903446854686,356.70237490528206,351.8256259174554,369.35198889360913,0.0,0.0,49.621444986928914,37.4174212907387,7.5225993736297605,3.6270174780094275,-5.684871088754505,4.391874289114835,-10.07674537786934,317.4180562974224,347.41365205,377.40924780257757,28.602997000000016,78.31391729814018,83.4672114804214,80.24056677948421,76.66100649604563,12.570924363135983,-0.7709959999998546,58.17525585660068,363.264008
2014-11-11,365.85699500000004,371.309998,363.734985,367.695007,367.695007,15838900,369.81915970398154,343.1047167142857,348.3794308571428,357.1572083999996,343.5475031666667,355.7705395,343.6826946923077,360.6215677666667,346.6405029,365.73942074,0.0,0.0,351.95072745820727,353.7655296394114,359.263058292507,352.17396968294247,355.9744764322013,352.00529644468736,357.41157697590904,353.3369955443644,369.2870092115068,0.0,0.0,49.941383029674846,37.63717327955246,7.55326299129644,3.6405417186239952,-3.8005067492588296,5.020990902888409,-8.821497652147238,319.9041080220403,346.6405029,373.3768977779597,41.94601399999988,78.44733335272392,85.2207952372215,78.20337572255121,79.86901648109205,9.418368369702526,-55.86599799999988,56.65035662574717,366.924011
2014-11-12,367.984985,429.717987,367.984985,423.56100499999997,423.56100499999997,45783200,370.9213962898765,349.3882882857142,350.3033839523809,373.3864075999996,350.65083574999994,357.30142446153843,349.70238792307686,361.72646790000005,349.89770354999996,365.49482114,0.0,0.0,361.49876446377965,360.11057285401034,380.6957071950047,363.1565905009513,360.98088595574194,362.22754052401774,361.67928200972136,360.02499644490115,371.4154012032124,0.0,0.0,66.47193427149169,50.76164229050196,9.743460427623967,4.615301937684351,2.175704545209385,8.797761757885299,-6.622057212675914,306.46267965431275,349.89770354999996,393.33272744568717,97.66900699999997,92.96859171398013,83.24328078828141,84.36351190159363,80.93581813454301,62.46449723834792,2.826020000000085,68.81460731065452,367.695007
2014-11-13,427.27300999999994,457.092987,401.12298599999997,420.73498499999994,420.73498499999994,58945000,372.9533565960812,354.7761448571428,353.2709074285714,388.43580319999955,358.5663350833333,358.4280782692307,356.0419241538461,362.3886342333334,353.01720274999997,365.4454211,0.0,0.0,369.39692720194233,365.6218830491003,394.0421331300031,372.0148050392665,365.4071155145759,370.5857468777295,365.4893273639329,365.8069001168153,373.34950252857664,0.0,0.0,65.30315223536441,50.201748247709475,9.731680880825783,4.612929613662926,6.607689524690613,10.583797389893222,-3.9761078652026085,299.28630546845136,353.01720274999997,406.7481000315486,93.18099899999993,67.77857831594325,79.7315011275491,83.28191114831755,81.9495995908208,56.314559800618824,22.916991999999937,59.612761602779074,423.56100499999997
2014-11-14,418.416992,419.25201400000003,384.789001,397.817993,397.817993,29589200,373.45356801006005,359.0259290714285,355.15057371428566,395.34660019999956,364.5601679999999,358.7462322307692,361.5856933846153,362.49013366666674,355.5445526,365.17030086,0.0,0.0,373.18640264168334,368.5488021355457,395.30075308666875,375.9845262639947,367.80792125423693,374.4760677523396,367.5750477275501,368.8555756294996,374.3090511745148,0.0,0.0,56.6488524761579,45.90069144448495,9.636263437330262,4.593686132004352,8.176605009757793,9.72217029996832,-1.545565290210528,298.3107086328683,355.5445526,412.77839656713167,67.32598899999999,40.446283888931326,67.06448463961824,71.59094091394373,79.74545465461829,39.69719245532237,21.684997000000067,58.16629471208132,420.73498499999994
2014-11-15,399.649994,405.528015,371.007996,376.132996,376.132996,15727500,373.55607842305386,362.6247864285714,356.5249546666666,397.1883971999995,368.60841883333325,358.4880781923076,365.4503855384615,362.27603353333336,356.61600189999996,364.60446102000003,0.0,0.0,373.57928175612557,369.23827430504156,388.91150072444583,376.0073677618417,368.42459345762677,374.71277178771965,368.1271734225469,369.548663283833,374.3805784225731,0.0,0.0,49.93914117415961,42.30751157395452,9.546805043154805,4.575534466975174,7.582774304214922,7.30267167554036,0.28010262867456204,298.6507606452444,356.61600189999996,414.5812431547555,36.64700399999998,13.28007319608232,40.5016451336523,58.58417209353215,71.15234138526446,31.69004110012662,-11.748993000000041,52.9066008489566,397.817993
2014-11-16,374.730011,390.799011,374.60199,387.88198900000003,387.88198900000003,11905600,373.6338536773319,367.0526429285714,358.10485842857133,401.2257935999995,373.3909175833333,358.54219292307687,370.09100115384615,362.4134999666667,358.36065064999997,364.37170102000005,0.0,0.0,375.48630938864216,370.93315745912867,388.5683301496306,377.8342325677122,369.8658820163211,376.5940885323311,369.4016776533503,371.2946943044203,374.9100455040408,0.0,0.0,53.159739210384416,44.7618990943995,10.003996713320412,4.7804093886425525,7.968350551391097,6.1505983381732285,1.8177522132178692,298.77721142297514,358.36065064999997,417.9440898770248,38.591980000000035,22.32908779617799,25.35181496039722,47.36052298222297,59.17854532989961,36.337304350420084,0.4739990000000489,52.4384732914187,376.132996
2014-11-17,388.34899900000005,410.199005,377.50201400000003,387.40799,387.40799,41518800,374.0736765422684,371.3279289285714,359.7438572857142,393.9951905999995,377.3844174166666,358.70565446153836,374.4691539230769,362.2790334333333,359.8501496,364.57624082,0.0,0.0,377.0758668034899,372.43086950829877,388.18155009975374,379.3071183265257,371.16529742251953,378.13893159914096,370.5633752241019,372.82929389447554,375.40016097447057,0.0,0.0,53.01231967443042,44.68155899832424,10.001936763428793,4.779993287227023,8.141820904006181,5.059254952630649,3.082565951375532,298.87179475123173,359.8501496,420.8285044487683,44.992980999999986,19.05093304824762,18.220031346835984,32.57699124907647,46.17389544161053,35.33126944049046,12.209991999999943,50.07644740968345,387.88198900000003
2014-11-18,387.785004,392.402008,371.117004,375.197998,375.197998,32222500,374.1756257121463,374.52121421428564,360.58099952380945,384.88779319999946,379.5434164999999,359.35107776923064,377.2162313076923,361.80076703333333,361.83049934999997,364.57086058,0.0,0.0,376.8254842963579,372.68242664390795,383.8536993998358,378.67494596859865,371.46401598381436,377.7187982278351,370.8623831451276,373.05488476166835,375.3922330146874,0.0,0.0,49.24336352357439,42.61735926061389,9.948639350214098,4.769246271927411,7.210929984784286,3.3026912267270037,3.9082387580572826,301.60142189191237,361.83049934999997,422.05957680808757,29.709991000000002,8.68501873123418,16.688346525219938,20.758279332134656,33.565264521144705,25.020145232375576,-5.356995000000097,47.693160620415945,387.40799
2014-11-19,373.89599599999997,386.48098799999997,373.89599599999997,380.554993,380.554993,18931800,374.2417363120234,377.4547142857142,362.72214190476177,381.4351931999995,382.7217484999999,360.2053082307691,379.621230076923,361.72443343333333,363.59299935,364.4430804400001,0.0,0.0,377.32275212351016,373.39811449446177,382.7541305998906,378.9641839734296,372.137421688717,378.12396890957297,371.48771281318386,373.7691807843666,375.594694190582,0.0,0.0,50.88481901176304,43.81048961914856,10.160775779824569,4.863560973626437,6.826762284712629,2.3348188213242773,4.491943463388352,303.3370372659155,363.59299935,423.8489614340845,17.290985000000035,24.36017148729197,17.36537442225793,17.54105685180678,23.625442477672646,23.46223543093848,22.714996999999926,40.46256073450604,375.197998
2014-11-20,380.307007,382.024994,356.781006,357.839996,357.839996,25233200,374.1186486359163,378.06542764285706,363.3190468095237,377.7765931999995,383.7510809166665,360.61180823076916,380.8077675384614,360.7699331,364.56894845,363.9275805600001,0.0,0.0,374.7250513070421,371.98374008587433,374.4494190665937,375.7143089005943,371.0783531191824,375.22625849391966,370.6072149542688,372.25211556680784,374.8984315164415,0.0,0.0,44.36636259591113,40.10613148042853,10.059290016696199,4.843120781280595,4.635955781411894,0.11520985441883447,4.52074592699306,305.4142291689002,364.56894845,423.7236677310998,-9.084015000000022,1.9824591332969888,11.675883117274386,15.281534039249715,17.86029007439706,4.548978933306011,6.992003999999838,36.69041727820989,380.554993
2014-11-21,357.878998,357.878998,344.112,350.847992,350.847992,29850100,373.7369064835889,378.66778357142846,363.9155695714285,370.36979379999946,382.7164129166665,360.46349984615387,381.22007407692297,359.69293316666665,365.82389839999996,363.44310058,0.0,0.0,371.5414433994365,370.0623084417039,366.58227671106243,371.88872168511824,369.5798078510948,371.74364899478826,369.332426376574,370.21362760806426,373.95527702560065,0.0,0.0,42.56794149857795,39.04160875706118,10.028150672451547,4.836832286739808,2.3089138340234285,-1.769465674375705,4.078379508399133,309.12272124700104,365.82389839999996,422.5250755529989,-16.847015,10.192611996866791,12.178414205818589,12.854238879387475,15.225609923481336,4.483936211638373,-2.072021000000177,37.19766242573227,357.839996
2014-11-22,351.60400400000015,364.841003,350.877991,352.920013,352.920013,15273000,373.59043107980966,379.198641142857,365.20942766666656,363.47219839999946,381.54941308333315,360.46084596153844,380.424382153846,359.50970053333333,367.17529914999994,363.31126098,0.0,0.0,369.05858601284496,368.5039179470036,362.02818880737493,368.9704588104847,368.3457489732359,369.05455813838995,368.2735609974402,368.56661669301053,373.1303647108712,0.0,0.0,43.29772452794486,39.53981538711135,10.111434455010505,4.8736181467050015,0.6247098372487585,-2.7629357369203,3.3876455741690585,313.2615483619639,367.17529914999994,421.089049938036,-70.64099199999998,18.2398251000496,10.138298743404464,12.69201728974787,13.609263402795035,3.9728474272583534,-14.652985000000172,38.042105724883086,350.847992
2014-11-23,353.174988,370.84500099999997,353.174988,367.572998,367.572998,15151600,373.5104438953269,379.506426142857,367.19423719047603,361.9471983999994,381.53924566666643,360.84373007692307,380.47430423076906,359.8173004333333,369.17624974999995,364.085401,0.0,0.0,368.8605076111323,368.41928886091233,363.87645853824995,368.75546483964087,368.28850816040364,368.84290669004855,368.2283633847021,368.47198634129523,372.9124287614253,0.0,0.0,48.277544969707826,42.991648773006325,10.701838923751716,5.134245205998673,0.46695667923722795,-2.3365511159454644,2.8035077951826923,318.5860007795536,369.17624974999995,419.7664987204463,-53.161986999999954,55.37304313239673,27.935160076437715,22.02962216998038,15.85862611303859,2.3425172399666048,-9.32800300000008,38.1652544598027,352.920013
