Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-12-05,0.000178,0.00018700000000000002,0.00016,0.000169,0.000169,22214,0.00025852195770279706,0.00018549999999999987,0.0002098571428571427,0.00018520000000000003,0.00018074999999999992,0.00022669230769230777,0.00018323076923076897,0.00024683333333333344,0.00020799999999999993,0.00027373999999999996,0.00018254000000000024,0.00013296499999999975,0.00019481150017706885,0.00021057898077408895,0.00017837724379278256,0.0001900752092278077,0.00021891732108167845,0.00019241730560956636,0.00022353420411287502,0.00020856986760540378,0.000227466810787575,0.00019985044012944695,0.0001602247589787856,38.39815532806237,41.97185252873743,49.95969339611909,47.02007545170116,-2.8842111853870736e-05,-2.2604954936434116e-07,-2.8616062304506394e-05,0.00012475780422228948,0.00020799999999999993,0.0002912421957777104,-3.0000000000000024e-05,17.99999999999995,36.97566275532375,55.12657412378252,59.303349838489254,-30.177514792899448,2.999999999999856e-06,52.89423748805352,0.00017900000000000001
2015-12-06,0.000169,0.000172,0.000161,0.000166,0.000166,5349,0.0002583475645207836,0.00018199999999999987,0.00020599999999999988,0.00017780000000000004,0.00017683333333333323,0.0002211538461538462,0.00017961538461538435,0.00023986666666666676,0.00020299999999999997,0.0002687199999999999,0.00018372000000000023,0.00013325499999999977,0.00019096996682012633,0.00020652634615826268,0.00017425149586185504,0.00018637133088506805,0.00021499751952007263,0.00018864340480819974,0.0002198223199765605,0.00020451559450012724,0.0002250563476194348,0.00019918013438430937,0.0001602822240635738,37.905340884447995,41.63596961262609,49.84151675952359,46.94825381549946,-2.8626188635004582e-05,-8.101064398549775e-09,-2.8618087570606033e-05,0.00012245710524983112,0.00020299999999999997,0.00028354289475016883,-1.3000000000000018e-05,14.99999999999996,24.461538461538424,40.18539765319428,52.85422794393125,-29.34131736526949,-5.000000000000176e-06,54.903255065856534,0.000169
2015-12-07,0.000164,0.000177,0.000162,0.000171,0.000171,3788,0.00025822936853942425,0.00017899999999999988,0.00020147619047619037,0.00017340000000000004,0.00017449999999999993,0.00021650000000000009,0.00017638461538461512,0.00023263333333333342,0.00019659999999999998,0.0002644399999999999,0.00018497000000000023,0.00013355499999999977,0.00018830730457744283,0.00020329667832569336,0.00017316766390790338,0.00018400651074890374,0.00021173844400006726,0.00018612291840702834,0.00021667249288129852,0.00020132363311916275,0.0002229364908500452,0.00019862211192125373,0.00016038886860025465,39.29656878806019,42.44023782354285,50.04044687260076,47.08364074559662,-2.773193325116352e-05,7.089234555540097e-07,-2.844085670671753e-05,0.0001288499951446889,0.00019659999999999998,0.00026435000485531103,1.9999999999999998e-05,32.352941176470594,21.784313725490165,31.655985888488395,42.32265255515505,-24.705882352941195,-1.0000000000000189e-05,52.69914639310985,0.000166
2015-12-08,0.000171,0.000181,0.000167,0.000181,0.000181,3883,0.00025811720976865246,0.0001767142857142856,0.00019585714285714275,0.00017320000000000004,0.0001746666666666666,0.00021146153846153854,0.00017499999999999975,0.00022606666666666675,0.00019179999999999997,0.00026241999999999997,0.00018628000000000023,0.00013390499999999978,0.00018733299730045046,0.00020126970756881215,0.00017577844260526892,0.00018354397063368778,0.0002094615222222845,0.00018539107292031,0.00021437104172766636,0.0001993880490125758,0.00022129192258141597,0.00019827315920994178,0.00016059395448482923,42.077465192931726,44.055512230431695,50.437510963085394,47.35368880550095,-2.5917551588596714e-05,2.0186440944966507e-06,-2.7936195683093364e-05,0.00013537827965831128,0.00019179999999999997,0.00024822172034168866,1.5000000000000012e-05,77.77777777777774,41.710239651416096,36.70306686777276,36.18148346981847,-17.777777777777796,1.9999999999999836e-05,51.72626168445724,0.000171
2015-12-09,0.000181,0.000183,0.00015,0.000161,0.000161,13771,0.0002576655140049799,0.0001739999999999999,0.0001903333333333332,0.00016960000000000003,0.00017549999999999996,0.0002062307692307693,0.00017361538461538437,0.0002191000000000001,0.00018724999999999997,0.00026141999999999995,0.00018738000000000026,0.00013413999999999977,0.00018382193099372374,0.0001976088250625565,0.0001708522950701793,0.00018007566745927427,0.0002058717798354486,0.0001819066339316943,0.00021092774871297822,0.00019573204434471144,0.00021892753346057614,0.00019753507684934886,0.00016059799473871152,38.31609537474844,41.60899686052886,49.64056269276164,46.87288395758681,-2.5796112376174333e-05,1.7120666455352241e-06,-2.7508179021709557e-05,0.00013692108187135415,0.00018724999999999997,0.0002375789181286458,1.9999999999999944e-06,29.72972972972977,46.62014956132603,34.57208973679563,34.310380831018925,-20.430107526881745,-4.0000000000001514e-06,48.109805197141796,0.000181
2015-12-10,0.000161,0.000167,0.000146,0.000165,0.000165,9966,0.0002573227472032413,0.0001729999999999999,0.00018619047619047608,0.0001688,0.00017541666666666663,0.0002019615384615385,0.00017469230769230745,0.00021426666666666673,0.00018304999999999998,0.00025995999999999994,0.00018852000000000026,0.00013439999999999977,0.00018131234019456058,0.0001946443864205059,0.0001689015300467862,0.0001777563340040013,0.00020284424058837833,0.00017949140051288083,0.00020796466815085058,0.00019280518297854846,0.00021681272822682805,0.00019689081790183702,0.00016064179578608752,39.47546297939811,42.28058496665881,49.80078566188605,46.981087603419745,-2.508790658437704e-05,1.9362179498660132e-06,-2.7024124534243053e-05,0.00014109526248443527,0.00018304999999999998,0.00022500473751556468,-1.0999999999999996e-05,51.35135135135135,52.952952952952955,41.24236000706592,37.50583887054476,-8.235294117647086,7.99999999999987e-06,54.30568049674163,0.000161
2015-12-11,0.000165,0.000174,0.000152,0.000157,0.000157,8432,0.0002570395019138916,0.0001734285714285713,0.0001818095238095237,0.000167,0.00017524999999999998,0.00019850000000000005,0.00017399999999999978,0.00020976666666666676,0.00017989999999999995,0.00025871999999999994,0.00018961000000000027,0.00013463999999999978,0.00017807069483528583,0.00019122216947318717,0.00016493435336452413,0.00017456305184953956,0.0001994483709151651,0.000176278343296755,0.0002046766250443441,0.00018939516555202004,0.00021446713104146225,0.00019610090071566202,0.0001606055590120966,37.94711824961259,41.28566146736374,49.48276943967644,46.78954273948388,-2.4885319065625554e-05,1.7110443748939988e-06,-2.6596363440519553e-05,0.00014022818845100613,0.00017989999999999995,0.00021957181154899378,-4.599999999999998e-05,29.729729729729716,36.936936936936945,44.18830595301186,40.00091856562447,3.9999999999999725,-5.000000000000176e-06,51.705524440715934,0.000165
2015-12-12,0.00015800000000000002,0.000185,0.000144,0.000162,0.000162,14036,0.00025658467465234443,0.000173142857142857,0.0001790476190476189,0.00016519999999999995,0.0001740833333333333,0.00019450000000000007,0.000174230769230769,0.00020476666666666675,0.00017724999999999994,0.00025775999999999994,0.00019075000000000027,0.00013491499999999977,0.0001759279355239144,0.00018856560861198833,0.00016395623557634943,0.0001726302746419181,0.00019667441751404177,0.00017423857996864714,0.0002019232943963219,0.00018678610216611336,0.00021240959649081667,0.00019542563535495584,0.0001606194340468021,39.51525237195163,42.17657572994638,49.68558761723332,46.925461607747714,-2.4044142872123666e-05,2.0417764547167076e-06,-2.6085919326840374e-05,0.0001404754378536934,0.00017724999999999994,0.0002140245621463065,-3.0999999999999995e-05,43.90243902439026,41.661173368490445,46.498205522595796,43.97629049422452,-2.857142857142869,8.99999999999984e-06,51.88274394215996,0.000157
2015-12-13,0.000162,0.000166,0.000146,0.000153,0.000153,13211,0.00025612105709405534,0.0001727142857142856,0.00017609523809523797,0.00015959999999999998,0.00016991666666666663,0.00018888461538461547,0.00017246153846153824,0.00019996666666666677,0.00017424999999999995,0.00025659999999999995,0.00019181000000000027,0.00013515499999999976,0.00017287087745405914,0.00018533237146544393,0.00016030415705089963,0.0001696102323893153,0.0001934392754759646,0.00017120449711598328,0.00019876695282236565,0.00018356837815029304,0.0002100798083931376,0.0001945855237637686,0.00016054361878265483,37.67890333134667,41.00333583983983,49.32556211550318,46.70962371403193,-2.3829043086649298e-05,1.8055009921528608e-06,-2.563454407880216e-05,0.0001400562794315137,0.00017424999999999995,0.0002084437205684862,-2.9e-05,21.95121951219513,31.86112942210504,35.33289386947928,42.00646844836231,-4.225352112676084,-6.0000000000002e-06,51.32814101250246,0.000162
2015-12-14,0.000152,0.000167,0.000145,0.00015900000000000002,0.00015900000000000002,4427,0.00025596969826580156,0.00017149999999999986,0.0001735238095238094,0.0001592,0.0001670833333333333,0.00018434615384615392,0.00016907692307692283,0.00019606666666666675,0.00017154999999999994,0.00025503999999999994,0.00019290000000000027,0.00013540499999999976,0.00017102142712685126,0.00018293851951403994,0.00015986943803393308,0.00016797788894480525,0.00019088821803330057,0.00016946099752798566,0.0001962013429628582,0.00018122853261216988,0.00020807667865223024,0.00019388085992686228,0.00016052825939178264,39.681140673804,42.12767810790913,49.571603469136214,46.873345476783385,-2.2910329088495315e-05,2.179371992245476e-06,-2.508970108074079e-05,0.0001420312280957223,0.00017154999999999994,0.00020106877190427758,-1.9999999999999998e-05,36.58536585365857,34.146341463414664,36.70402109426504,39.51170682878004,-12.977099236641225,-2.168404344971009e-19,51.13151315665521,0.000153
2015-12-15,0.00015900000000000002,0.000164,0.000155,0.00015900000000000002,0.00015900000000000002,4421,0.00025582255796436845,0.0001683571428571427,0.0001709523809523808,0.000158,0.00016516666666666662,0.00018076923076923088,0.0001664615384615382,0.00019313333333333344,0.00016954999999999992,0.0002533999999999999,0.00019401000000000027,0.00013567999999999976,0.00016941857017660443,0.00018076229046730903,0.00015957962535595539,0.00016659667526098905,0.00018852612780861163,0.000167966569309702,0.00019380125632009314,0.00017911152950624893,0.00020615210301880944,0.00019319014982930064,0.00016051305283067038,39.681140673803995,42.12767810790912,49.571603469136214,46.873345476783385,-2.192945254762257e-05,2.5281988264945753e-06,-2.4457651374117147e-05,0.00014254922028416418,0.00016954999999999992,0.00019655077971583566,-9.999999999999972e-06,36.58536585365857,31.707317073170767,33.75082399472648,35.2625796528236,-42.30769230769228,9.99999999999981e-06,46.89892008167626,0.00015900000000000002
2015-12-16,0.00016,0.000161,0.000143,0.000149,0.000149,4612,0.0002556563218774188,0.00016521428571428554,0.0001685714285714284,0.00015639999999999998,0.00016266666666666662,0.000176923076923077,0.00016392307692307667,0.00018923333333333345,0.00016804999999999994,0.00025131999999999997,0.00019502000000000026,0.00013590999999999977,0.00016669609415305718,0.0001778748095157355,0.00015605308357063692,0.0001638894944516061,0.0001855982664894552,0.000165257059408316,0.00019091085268653875,0.0001762437647913681,0.00020391084407689534,0.00019231509735743332,0.00016039849509106173,37.383233257559866,40.70857957085167,49.165746226808736,46.6321749843094,-2.17087720378491e-05,2.1991034690144373e-06,-2.3907875506863537e-05,0.00013994886685184284,0.00016804999999999994,0.00019615113314815704,-1.7000000000000007e-05,14.28571428571425,29.15214866434381,30.66202090592339,33.70562199830497,-42.30769230769231,2.9999999999997477e-06,47.12258361743159,0.00015900000000000002
2015-12-17,0.000149,0.000152,0.00014199999999999998,0.000146,0.000146,3917,0.00025550972134465166,0.000162642857142857,0.00016699999999999983,0.00015319999999999998,0.00016074999999999995,0.0001740769230769232,0.00016138461538461513,0.00018413333333333346,0.0001677999999999999,0.00024883999999999996,0.00019594000000000027,0.00013615499999999976,0.00016393661493264956,0.00017497709955975954,0.00015270205571375794,0.0001611372645359744,0.00018266506156431039,0.0001625060509214137,0.00018801337831966529,0.00017336340623980923,0.00020163983058368377,0.00019139796671669207,0.00016025522648319045,36.700108222004495,40.28211599367729,49.04408013577695,46.559948242475755,-2.152779702833599e-05,1.9040627828220395e-06,-2.343185981115803e-05,0.0001389804160152759,0.0001677999999999999,0.0001966195839847239,-2.500000000000001e-05,16.000000000000057,22.290360046457636,25.08153310104535,29.831459333898408,-37.5,3.999999999999772e-06,43.63951286355946,0.000149
2015-12-18,0.000146,0.000152,0.00013700000000000002,0.00014199999999999998,0.00014199999999999998,3078,0.00025539163068805646,0.00015999999999999982,0.00016657142857142842,0.00015099999999999996,0.00015874999999999993,0.0001712692307692309,0.00015930769230769205,0.00017963333333333344,0.00016659999999999993,0.00024514,0.0001968200000000003,0.00013637999999999978,0.0001610117329416296,0.00017197918141796323,0.00014913470380917195,0.00015819306999197833,0.00017965283478176886,0.00015957661507549746,0.00018504477326678365,0.0001703764151693512,0.0001993010136980491,0.0001904197891579457,0.0001600735824385816,35.766422319467885,39.7011625328926,48.88118476077651,46.46351445883589,-2.1459764789790538e-05,1.5776760170939934e-06,-2.303744080688453e-05,0.00013555232867449197,0.00016659999999999993,0.0001976476713255079,-3.9000000000000026e-05,16.666666666666547,15.650793650793625,24.024622531939634,26.58939217963612,-38.14432989690724,-3.0000000000002898e-06,44.302538921243844,0.000146
2015-12-19,0.00014199999999999998,0.000152,0.000134,0.000145,0.000145,3520,0.0002552568875360694,0.00015828571428571413,0.00016557142857142842,0.00014819999999999994,0.00015658333333333328,0.0001686538461538463,0.00015769230769230744,0.00017606666666666678,0.00016589999999999994,0.00024125999999999995,0.00019770000000000028,0.00013661999999999976,0.00015887683521607898,0.00016952652856178476,0.00014775646920611463,0.00015616336691628936,0.00017708595813126747,0.00015749424149328353,0.00018246123950763633,0.0001679596137246511,0.00019717156218047855,0.00018952038739244182,0.00015992359654367033,37.05328153747581,40.37679272844044,49.00947519627973,46.546962554839034,-2.092259121497811e-05,1.6918796735251351e-06,-2.2614470888503246e-05,0.0001335278222120171,0.00016589999999999994,0.00019827217778798278,-1.600000000000001e-05,36.66666666666666,23.111111111111097,24.04088269454125,24.382346109175405,-26.666666666666654,1.6999999999999763e-05,46.7696828028517,0.00014199999999999998
2015-12-20,0.000145,0.000147,0.000123,0.000128,0.000128,3468,0.00025511139758246167,0.00015557142857142845,0.00016409523809523798,0.00014199999999999993,0.0001521666666666666,0.00016538461538461553,0.00015438461538461512,0.00017203333333333344,0.00016349999999999996,0.00023735999999999994,0.00019844000000000028,0.00013675999999999977,0.0001547599238539351,0.0001657513896016225,0.0001411709794707431,0.00015183054123686022,0.00017344996123265508,0.00015328077842281446,0.00017894761115230494,0.00016415393622706527,0.00019445895189889115,0.00018830216189952216,0.00015960594881686763,33.03505143218114,37.858563308170936,48.31549201323326,46.137406378882154,-2.1619419995794854e-05,7.960407141667153e-07,-2.241546070996157e-05,0.00012738031590742662,0.00016349999999999996,0.0001996196840925733,-3.7000000000000005e-05,13.157894736842067,22.16374269005843,19.355388471177946,22.473631232552936,-36.538461538461526,-1.0000000000002411e-06,44.17261505559138,0.000145
2015-12-21,0.000132,0.000138,0.00011899999999999999,0.000129,0.000129,7521,0.0002547867904441017,0.00015257142857142843,0.00016185714285714273,0.00013799999999999994,0.00014949999999999992,0.0001626923076923078,0.0001503846153846151,0.00016900000000000012,0.00015979999999999995,0.00023169999999999997,0.0001992200000000003,0.00013691999999999977,0.00015132526734007708,0.0001624103541832932,0.00013711398631382872,0.00014831815027734326,0.00017015737151171767,0.00014981209579098382,0.00017572518462634977,0.0001608059423006781,0.000191891934177366,0.00018712786166388807,0.0001593014120127197,33.48963294899611,38.09648456893628,48.358936685255486,46.1654091293503,-2.1839221234374413e-05,4.6099158046972367e-07,-2.2300212814844137e-05,0.00012560797261287313,0.00015979999999999995,0.00019399202738712678,-2.8000000000000003e-05,30.30303030303029,26.709197235513017,22.558851674641154,21.98504094678678,-42.0,-2.0000000000002655e-06,42.72545278707378,0.000128
