Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,4.554880000000001,4.65183,4.37932,4.51887,4.51887,42068
2018-10-09,4.53461,4.68729,4.41632,4.45706,4.45706,19433
2018-10-10,4.44189,4.51389,4.08421,4.15475,4.15475,40699
2018-10-11,4.14074,4.145519999999999,3.73202,3.8572599999999997,3.8572599999999997,80631
2018-10-12,3.8733699999999995,3.99455,3.74698,3.81048,3.81048,39517
2018-10-13,3.77311,3.8024,3.62448,3.62934,3.62934,22470
2018-10-14,3.6302300000000005,3.8001099999999997,3.60575,3.6605199999999996,3.6605199999999996,28260
2018-10-15,3.62615,4.010330000000001,3.5956099999999998,3.7251800000000004,3.7251800000000004,50943
2018-10-16,3.7229300000000003,3.8085400000000003,3.56104,3.60845,3.60845,61679
2018-10-17,3.6209,3.8229,3.5612199999999996,3.75089,3.75089,49137
2018-10-18,3.7656099999999997,3.84988,3.60356,3.6447599999999998,3.6447599999999998,26094
2018-10-19,3.6442099999999997,3.7345300000000003,3.5520400000000003,3.65085,3.65085,27273
2018-10-20,3.61907,3.8423,3.60165,3.72666,3.72666,43453
2018-10-21,3.7275099999999997,3.80361,3.69348,3.7703300000000004,3.7703300000000004,38478
2018-10-22,3.7674800000000004,3.8080199999999995,3.6972,3.70445,3.70445,41896
2018-10-23,3.7041199999999996,3.8218900000000002,3.69392,3.7114199999999995,3.7114199999999995,39912
2018-10-24,3.6931800000000004,3.8607199999999997,3.6931800000000004,3.75711,3.75711,67747
2018-10-25,3.7588199999999996,4.34255,3.73956,4.22789,4.22789,114749
2018-10-26,4.221,4.2904599999999995,3.84901,3.97464,3.97464,77021
2018-10-27,3.9593,4.19192,3.82119,4.02559,4.02559,57581
2018-10-28,4.08948,4.1212800000000005,3.9052,3.98294,3.98294,19624
2018-10-29,3.9811099999999997,4.01236,3.5859300000000003,3.75155,3.75155,45848
2018-10-30,3.7557199999999997,3.76145,3.60425,3.73189,3.73189,29403
2018-10-31,3.7435,3.9131199999999997,3.71274,3.8563699999999996,3.8563699999999996,55233
2018-11-01,3.8563699999999996,4.46999,3.8050300000000004,3.9003400000000004,3.9003400000000004,218723
2018-11-02,3.90084,4.01621,3.803,3.9300900000000003,3.9300900000000003,108423
2018-11-03,3.9300800000000002,4.04915,3.79986,4.04915,4.04915,83001
2018-11-04,4.04915,4.04928,3.88979,3.9706699999999997,3.9706699999999997,47330
2018-11-05,3.9900300000000004,4.01795,3.8390800000000005,3.87877,3.87877,33010
2018-11-06,3.8945300000000005,4.0107800000000005,3.8242599999999998,3.91782,3.91782,65944
2018-11-07,3.9176699999999998,4.27766,3.9009,4.01374,4.01374,63105
2018-11-08,4.0109900000000005,4.03414,3.9149,3.94349,3.94349,20934
2018-11-09,3.94374,6.59892,3.9280199999999996,4.0215,4.0215,56255
2018-11-10,4.01973,4.058,3.9824699999999997,4.017869999999999,4.017869999999999,16673
2018-11-11,4.01736,4.0578199999999995,3.9328300000000005,3.9903199999999996,3.9903199999999996,11482
2018-11-12,4.0147699999999995,4.23953,3.99266,4.11672,4.11672,44826
2018-11-13,4.09889,4.1919,4.05751,4.1839699999999995,4.1839699999999995,17800
2018-11-14,4.17163,4.17849,3.3849199999999997,3.6485800000000004,3.6485800000000004,44444
2018-11-15,3.65124,3.7258,3.11076,3.37239,3.37239,49750
2018-11-16,3.3716699999999995,3.48377,3.30285,3.3858599999999996,3.3858599999999996,11807
2018-11-17,3.39287,3.39287,3.16761,3.2198900000000004,3.2198900000000004,13922
2018-11-18,3.2303,3.54123,3.22338,3.3692300000000004,3.3692300000000004,11409
2018-11-19,3.37183,3.6253300000000004,2.6659599999999997,2.7048200000000002,2.7048200000000002,168276
2018-11-20,2.68911,2.77045,2.10515,2.2522900000000003,2.2522900000000003,111899
2018-11-21,2.25393,2.61543,2.1600099999999998,2.53268,2.53268,41259
2018-11-22,2.52346,2.57587,2.28324,2.28598,2.28598,29406
2018-11-23,2.27143,2.29282,2.06087,2.15978,2.15978,26216
2018-11-24,2.1581599999999996,2.21118,1.83653,1.89145,1.89145,1103
2018-11-25,1.8922299999999999,1.9008200000000002,1.57118,1.74803,1.74803,62373
2018-11-26,1.7475599999999998,1.8421299999999998,1.46902,1.63284,1.63284,28468
2018-11-27,1.63183,1.63363,1.3144200000000001,1.4362700000000002,1.4362700000000002,53406
2018-11-28,1.40313,1.79876,1.40313,1.73127,1.73127,35440
2018-11-29,1.708822,1.811333,1.621558,1.730475,1.730475,16122
2018-11-30,1.7339790000000002,1.7625650000000002,1.539727,1.652434,1.652434,22409
2018-12-01,1.625284,1.762478,1.5968959999999999,1.703902,1.703902,17193
2018-12-02,1.7025290000000002,1.8555279999999998,1.674648,1.743238,1.743238,19421
2018-12-03,1.7531599999999998,1.80515,1.639573,1.7714590000000001,1.7714590000000001,11134
2018-12-04,1.770139,1.9293200000000001,1.6903080000000001,1.8777849999999998,1.8777849999999998,21854
2018-12-05,1.8814509999999998,2.056916,1.81188,1.913686,1.913686,21127
2018-12-06,1.9133959999999999,2.012819,1.6874529999999999,1.6874529999999999,1.6874529999999999,32773
2018-12-07,1.68455,1.68455,1.530447,1.604688,1.604688,24282
2018-12-08,1.6037139999999999,1.742794,1.560159,1.7364110000000001,1.7364110000000001,19947
2018-12-09,1.7313889999999998,1.767147,1.599766,1.691705,1.691705,19698
2018-12-10,1.689013,1.946971,1.6658580000000003,1.698522,1.698522,28874
2018-12-11,1.696689,1.7282819999999999,1.628946,1.632033,1.632033,18542
2018-12-12,1.629876,1.7342509999999998,1.590163,1.600141,1.600141,27256
2018-12-13,1.600951,1.6116219999999999,1.462228,1.472108,1.472108,12594
2018-12-14,1.4705840000000001,1.511272,1.386918,1.399649,1.399649,12329
2018-12-15,1.400717,1.51511,1.3359530000000002,1.38973,1.38973,18275
2018-12-16,1.4044450000000002,1.768618,1.346937,1.545139,1.545139,42230
2018-12-17,1.550969,1.79235,1.5501989999999999,1.7160080000000002,1.7160080000000002,20856
2018-12-18,1.716502,1.7882529999999999,1.643959,1.7837180000000001,1.7837180000000001,17488
2018-12-19,1.789184,1.946865,1.778016,1.818359,1.818359,6430
2018-12-20,1.813853,2.062193,1.8080720000000001,2.005393,2.005393,10587
2018-12-21,1.9965950000000001,2.0518919999999996,1.7706169999999999,1.791514,1.791514,23720
2018-12-22,1.793606,1.840956,1.6961849999999998,1.778109,1.778109,22008
2018-12-23,1.790285,1.878067,1.7352040000000002,1.8436709999999998,1.8436709999999998,18383
2018-12-24,1.8197290000000002,1.949468,1.791669,1.801661,1.801661,11837
2018-12-25,1.809366,1.809366,1.638453,1.6651650000000002,1.6651650000000002,18797
2018-12-26,1.6799830000000002,1.71193,1.605988,1.62871,1.62871,7339
2018-12-27,1.627494,1.638987,1.5037690000000001,1.508049,1.508049,9645
2018-12-28,1.508992,1.613748,1.464011,1.574438,1.574438,10307
2018-12-29,1.576562,1.62335,1.338892,1.4312120000000002,1.4312120000000002,102970
2018-12-30,1.432661,1.464998,1.329559,1.3551440000000001,1.3551440000000001,25337
2018-12-31,1.3617190000000001,1.459365,1.313559,1.355307,1.355307,22128
2019-01-01,1.361587,1.7351020000000001,1.287758,1.531461,1.531461,116936
2019-01-02,1.5185739999999999,1.6952150000000001,1.480677,1.538581,1.538581,40010
2019-01-03,1.539884,1.555812,1.456259,1.457953,1.457953,18966
2019-01-04,1.459151,1.459151,1.315084,1.362373,1.362373,24472
2019-01-05,1.3910420000000001,1.4417309999999999,1.339833,1.341887,1.341887,18418
2019-01-06,1.34219,1.637111,1.325405,1.5879299999999998,1.5879299999999998,30162
2019-01-07,1.588308,1.6013110000000002,1.500174,1.522354,1.522354,10271
2019-01-08,1.5246469999999999,1.96383,1.502974,1.770201,1.770201,207712
2019-01-09,1.7733919999999999,1.8091540000000002,1.676337,1.7393459999999998,1.7393459999999998,65505
2019-01-10,1.74068,1.7717610000000001,1.492637,1.522311,1.522311,40505
2019-01-11,1.5219989999999999,1.529754,1.463517,1.478349,1.478349,4003
2019-01-12,1.476916,1.527319,1.457681,1.492308,1.492308,10220
2019-01-13,1.4909430000000001,1.50888,1.434574,1.463475,1.463475,5351
2019-01-14,1.4641870000000001,1.5131569999999999,1.418215,1.499629,1.499629,16527
2019-01-15,1.498564,1.5184600000000001,1.434859,1.4463709999999999,1.4463709999999999,6631
2019-01-16,1.4437879999999998,1.779752,1.42729,1.584984,1.584984,297358
2019-01-17,1.64442,1.648412,1.490075,1.522657,1.522657,43409
2019-01-18,1.522161,1.5664120000000001,1.490632,1.56545,1.56545,9557
2019-01-19,1.5657969999999999,1.707882,1.535441,1.659118,1.659118,21893
2019-01-20,1.6575090000000001,1.696618,1.5822459999999998,1.6035110000000001,1.6035110000000001,9600
2019-01-21,1.6038620000000001,1.9918779999999998,1.601194,1.8138830000000001,1.8138830000000001,49433
2019-01-22,1.82285,2.0776,1.7726419999999998,1.9870130000000001,1.9870130000000001,126039
2019-01-23,1.987324,2.1010150000000003,1.867041,1.9755080000000003,1.9755080000000003,15738
2019-01-24,1.9750919999999998,2.298172,1.9594799999999999,2.187036,2.187036,43273
2019-01-25,2.190037,2.190037,2.065163,2.151192,2.151192,15704
2019-01-26,2.151071,2.469537,2.13417,2.229362,2.229362,29645
2019-01-27,2.230006,2.411834,2.138368,2.344154,2.344154,19378
2019-01-28,2.346261,2.346261,2.001859,2.012444,2.012444,8737
2019-01-29,2.013859,2.110574,1.961973,2.10684,2.10684,15173
2019-01-30,2.104021,2.114373,2.031949,2.08955,2.08955,11567
2019-01-31,2.088994,2.104696,1.951802,2.049802,2.049802,13110
2019-02-01,2.0518419999999997,2.058378,1.9118939999999998,1.9547759999999998,1.9547759999999998,10399
2019-02-02,1.952321,2.024369,1.878579,1.986229,1.986229,10675
2019-02-03,1.986622,2.018622,1.9365849999999998,1.96385,1.96385,3857
2019-02-04,1.96928,2.069184,1.8934959999999998,1.946489,1.946489,9753
2019-02-05,1.940147,1.95498,1.853811,1.909056,1.909056,15631
2019-02-06,1.91582,2.017562,1.8371009999999999,1.946496,1.946496,4310
2019-02-07,1.9476380000000002,2.028606,1.916291,1.9604700000000002,1.9604700000000002,7048
2019-02-08,1.958091,2.314965,1.9544849999999998,2.2675009999999998,2.2675009999999998,23492
2019-02-09,2.266861,2.307257,2.183123,2.2011939999999997,2.2011939999999997,1787
2019-02-10,2.203432,2.2760689999999997,2.143714,2.2760689999999997,2.2760689999999997,1976
2019-02-11,2.276094,2.281409,2.196307,2.243488,2.243488,3755
2019-02-12,2.243902,2.3658740000000003,2.224063,2.352208,2.352208,21227
2019-02-13,2.369702,2.453368,2.3409459999999997,2.44842,2.44842,13173
2019-02-14,2.4521319999999998,2.520206,2.406685,2.481132,2.481132,11581
2019-02-15,2.484258,2.484258,2.109828,2.188471,2.188471,36336
2019-02-16,2.189996,2.825486,2.1784369999999997,2.497362,2.497362,22622
2019-02-17,2.498553,2.805798,2.322519,2.74443,2.74443,37826
2019-02-18,2.747856,2.771719,2.407089,2.576606,2.576606,32007
2019-02-19,2.579672,2.783743,2.53187,2.705276,2.705276,14458
2019-02-20,2.702971,2.920413,2.694242,2.8401400000000003,2.8401400000000003,10320
2019-02-21,2.839096,3.056253,2.74855,2.9702349999999997,2.9702349999999997,10019
2019-02-22,2.965653,3.089761,2.84428,2.93075,2.93075,15192
2019-02-23,2.925589,3.044449,2.800781,3.0387869999999997,3.0387869999999997,12951
2019-02-24,3.012407,3.095206,2.7792220000000003,2.834186,2.834186,14999
2019-02-25,2.8336419999999998,2.9949830000000004,2.759637,2.915152,2.915152,4538
2019-02-26,2.9064,2.964778,2.82849,2.925179,2.925179,9044
2019-02-27,2.92781,3.061472,2.913495,2.977775,2.977775,21919
2019-02-28,2.981357,3.0245189999999997,2.9267830000000004,2.962145,2.962145,6723
2019-03-01,2.961575,3.139457,2.9347119999999998,3.054382,3.054382,10109
2019-03-02,3.0485290000000003,3.1062380000000003,2.918359,2.982973,2.982973,6067
2019-03-03,2.979877,3.038118,2.2335529999999997,2.536606,2.536606,202330
2019-03-04,2.540093,2.590637,2.436203,2.541065,2.541065,68009
2019-03-05,2.542214,2.613891,2.396722,2.505434,2.505434,45130
2019-03-06,2.496842,2.955677,2.479159,2.792838,2.792838,46391
2019-03-07,2.817592,2.8180520000000002,2.626611,2.7056259999999996,2.7056259999999996,14450
2019-03-08,2.7087060000000003,2.712293,2.437505,2.491287,2.491287,23623
2019-03-09,2.489541,2.59327,2.4809639999999997,2.553369,2.553369,2563
2019-03-10,2.5567439999999997,2.585661,2.4798720000000003,2.585661,2.585661,1542
2019-03-11,2.587447,2.6284490000000003,2.279146,2.323553,2.323553,8599
2019-03-12,2.326164,2.391162,2.187399,2.382644,2.382644,10584
2019-03-13,2.387479,2.407874,2.338794,2.349397,2.349397,7098
2019-03-14,2.352868,2.375893,2.147724,2.288596,2.288596,18551
2019-03-15,2.28059,2.373168,2.256583,2.345614,2.345614,4841
2019-03-16,2.345192,2.3887259999999997,2.130231,2.223824,2.223824,26586
2019-03-17,2.223109,2.22799,2.174727,2.195003,2.195003,7329
2019-03-18,2.214686,2.248194,2.1903759999999997,2.233027,2.233027,7868
2019-03-19,2.234591,2.287179,2.183885,2.2582240000000002,2.2582240000000002,7258
2019-03-20,2.259719,2.3258330000000003,2.2042080000000004,2.271268,2.271268,6244
2019-03-21,2.27465,2.296035,2.172149,2.2394130000000003,2.2394130000000003,9170
2019-03-22,2.2368740000000003,2.243273,2.087989,2.125265,2.125265,15308
2019-03-23,2.123907,2.15626,2.0799060000000003,2.107925,2.107925,3977
2019-03-24,2.105835,2.487047,2.097643,2.295935,2.295935,71037
2019-03-25,2.299867,2.299867,2.1400069999999998,2.15943,2.15943,13244
2019-03-26,2.151291,2.4353,2.1302659999999998,2.277884,2.277884,79485
2019-03-27,2.2791099999999997,2.3584560000000003,2.241232,2.3330889999999997,2.3330889999999997,10246
2019-03-28,2.3330889999999997,2.4008279999999997,2.2840979999999997,2.383513,2.383513,24523
2019-03-29,2.3834779999999998,2.4285200000000002,2.2317009999999997,2.2923869999999997,2.2923869999999997,19986
2019-03-30,2.287766,2.456521,2.235387,2.278096,2.278096,6693
2019-03-31,2.278096,2.495877,2.258096,2.314857,2.314857,34630
2019-04-01,2.3138349999999996,2.420109,2.293437,2.3763919999999996,2.3763919999999996,9486
2019-04-02,2.3763900000000002,2.965977,2.1789669999999997,2.742693,2.742693,73799
2019-04-03,2.744151,3.011852,2.700324,2.777262,2.777262,19193
2019-04-04,2.778718,2.8378509999999997,2.638401,2.719218,2.719218,13572
2019-04-05,2.719068,2.820173,2.645591,2.72437,2.72437,13136
2019-04-06,2.725047,2.8534759999999997,2.671811,2.737084,2.737084,3623
2019-04-07,2.734313,2.831818,2.732103,2.765009,2.765009,8791
2019-04-08,2.7655119999999997,2.889181,2.713943,2.786772,2.786772,3848
2019-04-09,2.786772,2.7868939999999998,2.550824,2.561841,2.561841,13804
2019-04-10,2.561109,2.6934400000000003,2.531792,2.550869,2.550869,24133
2019-04-11,2.552078,2.60447,2.266207,2.431535,2.431535,21063
2019-04-12,2.431535,2.752896,2.335728,2.619452,2.619452,16988
2019-04-13,2.6191310000000003,2.705587,2.597492,2.6414880000000003,2.6414880000000003,2258
2019-04-14,2.6414880000000003,2.691333,2.614489,2.677695,2.677695,5092
2019-04-15,2.677695,2.692041,2.540481,2.5558259999999997,2.5558259999999997,11533
2019-04-16,2.5558,2.716422,2.5483580000000003,2.62858,2.62858,2390
2019-04-17,2.6273779999999998,2.744629,2.569609,2.628987,2.628987,5699
2019-04-18,2.629025,2.739465,2.367497,2.603087,2.603087,13141
2019-04-19,2.602985,2.603373,2.482533,2.546898,2.546898,5366
2019-04-20,2.547729,2.550401,2.408204,2.485853,2.485853,6899
2019-04-21,2.485853,2.4890630000000002,2.20588,2.3973299999999997,2.3973299999999997,14018
2019-04-22,2.396137,2.447825,2.164798,2.276638,2.276638,65699
2019-04-23,2.276638,2.864033,2.273202,2.863607,2.863607,89765
2019-04-24,2.862793,2.862793,2.4439189999999997,2.566579,2.566579,29484
2019-04-25,2.5666290000000003,2.733309,2.405313,2.41906,2.41906,8159
2019-04-26,2.4271380000000002,2.594653,2.338274,2.504013,2.504013,1260
2019-04-27,2.504013,2.520299,2.324135,2.415073,2.415073,4675
2019-04-28,2.415525,2.438708,2.217129,2.265291,2.265291,9692
2019-04-29,2.266537,2.525846,2.261041,2.500508,2.500508,17228
2019-04-30,2.500772,2.541642,2.386149,2.528852,2.528852,30888
2019-05-01,2.486934,2.5748,2.172786,2.295146,2.295146,33999
2019-05-02,2.2959810000000003,2.578511,2.163227,2.269002,2.269002,39020
2019-05-03,2.269002,2.413636,2.2335599999999998,2.279944,2.279944,17460
2019-05-04,2.279944,2.348245,2.134631,2.2731169999999996,2.2731169999999996,12527
2019-05-05,2.272827,2.314078,2.188439,2.241816,2.241816,6597
2019-05-06,2.241381,2.267307,2.1059740000000002,2.106757,2.106757,18324
2019-05-07,2.10601,2.3269040000000003,2.0829459999999997,2.160982,2.160982,9696
2019-05-08,2.1575900000000003,2.299069,2.134505,2.234085,2.234085,4709
2019-05-09,2.234085,2.337641,2.046017,2.046528,2.046528,13164
2019-05-10,2.045906,2.255292,2.038201,2.146918,2.146918,17541
2019-05-11,2.146918,2.3273650000000004,1.979977,2.265239,2.265239,21478
2019-05-12,2.2666180000000002,2.315464,1.9774330000000002,1.999136,1.999136,8991
2019-05-13,1.999136,2.195114,1.950261,1.9588860000000001,1.9588860000000001,11672
2019-05-14,1.95943,2.119689,1.773969,1.883359,1.883359,11121
2019-05-15,1.8824009999999998,2.32531,1.8263150000000001,2.1372009999999997,2.1372009999999997,15939
2019-05-16,2.1344830000000004,2.291659,2.043763,2.057575,2.057575,17712
2019-05-17,2.0569669999999998,2.237602,1.90218,1.9655639999999999,1.9655639999999999,11524
2019-05-18,1.9655639999999999,2.478222,1.9243569999999999,2.329104,2.329104,28296
2019-05-19,2.3299,2.591396,2.2886490000000004,2.4761130000000002,2.4761130000000002,24410
2019-05-20,2.47661,2.573036,2.113281,2.562089,2.562089,23263
2019-05-21,2.561527,2.85209,2.42388,2.846027,2.846027,70761
2019-05-22,2.845533,3.261509,2.7836060000000002,3.0947169999999997,3.0947169999999997,77203
2019-05-23,3.0947169999999997,3.119709,2.860902,2.8611310000000003,2.8611310000000003,22821
2019-05-24,2.862094,3.114999,2.8277509999999997,2.977436,2.977436,22158
2019-05-25,2.977436,3.15373,2.944344,3.051254,3.051254,19840
2019-05-26,3.051254,3.410614,3.0337520000000002,3.3858050000000004,3.3858050000000004,17206
2019-05-27,3.3872720000000003,3.4685870000000003,3.1668819999999998,3.376375,3.376375,31020
2019-05-28,3.3746440000000004,3.3746440000000004,3.2783809999999995,3.371139,3.371139,14048
2019-05-29,3.370689,3.4290269999999996,3.124707,3.360561,3.360561,13358
2019-05-30,3.361102,3.564918,2.902344,2.969934,2.969934,63209
2019-05-31,2.969934,3.237381,2.902291,3.182238,3.182238,26971
2019-06-01,3.181759,3.2649369999999998,3.124415,3.125824,3.125824,16724
2019-06-02,3.125824,4.141155,3.119683,3.267608,3.267608,281412
2019-06-03,3.268268,3.268268,2.966812,2.983835,2.983835,20277
2019-06-04,2.980645,3.021909,2.662049,2.73691,2.73691,45817
2019-06-05,2.740611,2.867762,2.687268,2.753962,2.753962,9177
2019-06-06,2.754278,2.842423,2.650302,2.804646,2.804646,20109
2019-06-07,2.802901,2.977626,2.772298,2.960884,2.960884,32035
2019-06-08,2.960355,2.968441,2.314914,2.379473,2.379473,209133
2019-06-09,2.379473,2.389679,2.122643,2.183795,2.183795,52738
2019-06-10,2.183795,2.350542,2.14568,2.265926,2.265926,23615
2019-06-11,2.26809,2.27507,2.1700909999999998,2.214021,2.214021,15717
2019-06-12,2.214021,2.4029700000000003,2.206273,2.331134,2.331134,22624
2019-06-13,2.326596,2.418577,2.316338,2.333501,2.333501,12496
2019-06-14,2.334997,2.714035,2.2601009999999997,2.610679,2.610679,52108
2019-06-15,2.611783,2.805104,2.427738,2.510211,2.510211,35593
2019-06-16,2.510211,2.7065099999999997,2.136952,2.254702,2.254702,94887
2019-06-17,2.2565869999999997,2.662633,2.227552,2.387013,2.387013,26758
2019-06-18,2.385996,2.74335,2.303328,2.4142069999999998,2.4142069999999998,134963
2019-06-19,2.415813,2.6740630000000003,2.406957,2.511708,2.511708,43245
2019-06-20,2.511253,2.557605,2.411998,2.4583049999999997,2.4583049999999997,38379
2019-06-21,2.4511540000000003,2.4511540000000003,2.260199,2.418477,2.418477,40366
2019-06-22,2.418477,2.696017,2.3388240000000002,2.3912,2.3912,30459
2019-06-23,2.494365,2.6780459999999997,2.386419,2.548618,2.548618,6017
2019-06-24,2.548618,2.5507419999999996,2.432434,2.472603,2.472603,5779
2019-06-25,2.473334,2.547962,2.037976,2.2485630000000003,2.2485630000000003,58366
2019-06-26,2.2477840000000002,2.6385650000000003,2.214267,2.6343229999999997,2.6343229999999997,31004
2019-06-27,2.635471,2.69046,1.8907450000000001,2.090722,2.090722,30363
2019-06-28,2.090722,2.318228,1.958463,1.991583,1.991583,45595
2019-06-29,1.991583,2.127443,1.899203,2.101957,2.101957,10610
2019-06-30,2.101957,2.1349549999999997,1.8674330000000001,1.9058110000000001,1.9058110000000001,5163
2019-07-01,1.9077819999999999,1.970278,1.6827560000000001,1.877289,1.877289,4284
2019-07-02,1.8776380000000001,2.307331,1.7173029999999998,2.238265,2.238265,19975
2019-07-03,2.2384310000000003,2.4530220000000003,2.105901,2.3605709999999998,2.3605709999999998,7808
2019-07-04,2.360407,2.486271,2.214248,2.220181,2.220181,11222
2019-07-05,2.219574,2.277909,2.081171,2.151036,2.151036,13243
2019-07-06,2.150618,2.365897,2.040411,2.104188,2.104188,14368
2019-07-07,2.104188,2.3671599999999997,2.079718,2.350413,2.350413,16578
2019-07-08,2.350363,4.3616660000000005,2.060061,4.3607629999999995,4.3607629999999995,71118
2019-07-09,4.351895,4.404872,2.2423349999999997,2.444273,2.444273,20040
2019-07-10,2.445929,2.730445,2.281701,2.3436790000000003,2.3436790000000003,22175
2019-07-11,2.3439740000000002,2.3439740000000002,1.83368,1.99595,1.99595,16053
2019-07-12,1.9975349999999998,2.271202,1.982414,2.19637,2.19637,9452
2019-07-13,2.197168,2.201181,2.048994,2.158105,2.158105,3155
2019-07-14,2.159056,2.181537,1.927619,1.964331,1.964331,6870
2019-07-15,1.9657209999999998,2.043647,1.9042130000000002,2.020078,2.020078,2080
2019-07-16,2.018459,2.0386509999999998,1.6790939999999999,1.6790939999999999,1.6790939999999999,5817
2019-07-17,1.673991,2.416182,1.5549600000000001,2.304809,2.304809,37008
2019-07-18,2.30615,2.501892,2.14573,2.3756619999999997,2.3756619999999997,16230
2019-07-19,2.3756619999999997,2.450436,2.294899,2.422668,2.422668,2357
2019-07-20,2.424412,2.548686,2.2479150000000003,2.284602,2.284602,6244
2019-07-21,2.2832060000000003,2.330349,2.178026,2.267548,2.267548,3856
2019-07-22,2.2676979999999998,2.45828,2.155338,2.45538,2.45538,5547
2019-07-23,2.45538,2.508953,2.2816240000000003,2.284447,2.284447,19994
2019-07-24,2.284447,2.350084,2.209967,2.324728,2.324728,4946
2019-07-25,2.323789,2.409708,2.138769,2.1511880000000003,2.1511880000000003,847
2019-07-26,2.150095,2.151984,2.093777,2.120437,2.120437,200
2019-07-27,2.120437,2.353927,1.893933,2.08652,2.08652,3174
2019-07-28,2.084635,2.4355330000000004,2.057517,2.205063,2.205063,5931
2019-07-29,2.2049119999999998,2.240636,1.9546259999999998,2.000872,2.000872,3123
2019-07-30,2.000954,2.0065880000000003,1.518645,1.804116,1.804116,14941
2019-07-31,1.803705,1.9418060000000001,1.7943220000000002,1.897345,1.897345,2395
2019-08-01,1.8981130000000002,1.905366,1.755641,1.815521,1.815521,4861
2019-08-02,1.815779,1.929391,1.810154,1.835961,1.835961,9055
2019-08-03,1.835552,2.045083,1.832758,1.946218,1.946218,273
2019-08-04,1.9463400000000002,1.9888569999999999,1.81912,1.8420849999999998,1.8420849999999998,13554
2019-08-05,1.8417560000000002,1.996234,1.799712,1.888469,1.888469,26910
2019-08-06,1.886509,1.908638,1.499265,1.577561,1.577561,31732
2019-08-07,1.57701,3.30585,1.517989,2.062995,2.062995,118487
2019-08-08,2.023167,2.201659,1.638016,1.793064,1.793064,83105
2019-08-09,1.7922360000000002,1.8146380000000002,1.595647,1.812541,1.812541,16428
2019-08-10,1.812541,1.829459,1.434275,1.457114,1.457114,21519
2019-08-11,1.456977,1.681498,1.451803,1.499131,1.499131,18686
2019-08-12,1.499603,1.5284200000000001,1.417805,1.432605,1.432605,9161
2019-08-13,1.433072,1.679022,1.399399,1.6758220000000001,1.6758220000000001,10890
2019-08-14,1.6755529999999998,1.6868439999999998,1.5014,1.522127,1.522127,20365
2019-08-15,1.525458,1.560897,1.443853,1.5429549999999999,1.5429549999999999,10099
2019-08-16,1.543164,1.584876,1.33681,1.560303,1.560303,12773
2019-08-17,1.560713,1.586282,1.4645059999999999,1.474983,1.474983,2386
2019-08-18,1.4753319999999999,1.7380060000000002,1.42892,1.6368260000000001,1.6368260000000001,9780
2019-08-19,1.6375959999999998,1.7446540000000001,1.3513389999999998,1.396991,1.396991,21164
2019-08-20,1.397178,1.407851,1.337933,1.3935600000000001,1.3935600000000001,4085
2019-08-21,1.393254,1.393254,1.2489059999999998,1.29399,1.29399,11855
2019-08-22,1.29399,1.411258,1.242591,1.293467,1.293467,12012
2019-08-23,1.293467,1.376313,1.283374,1.366973,1.366973,13496
2019-08-24,1.36734,1.3687049999999998,1.297089,1.344429,1.344429,10026
2019-08-25,1.344433,1.361343,1.26925,1.333923,1.333923,11846
2019-08-26,1.3357700000000001,1.3972209999999998,1.3357569999999999,1.383769,1.383769,4135
2019-08-27,1.383989,1.439117,1.358953,1.4096959999999998,1.4096959999999998,5130
2019-08-28,1.409736,1.559134,1.373575,1.40925,1.40925,23804
2019-08-29,1.409332,1.409332,1.0988950000000002,1.2026299999999999,1.2026299999999999,26064
2019-08-30,1.2026299999999999,1.3054139999999999,1.192216,1.283643,1.283643,1870
2019-08-31,1.284184,1.411161,1.2603600000000001,1.402212,1.402212,2418
2019-09-01,1.402212,1.429189,1.283777,1.291847,1.291847,2853
2019-09-02,1.29195,1.354747,1.2413239999999999,1.347594,1.347594,7102
2019-09-03,1.347877,1.375574,1.300704,1.30711,1.30711,7436
2019-09-04,1.3067229999999999,1.309121,1.1762549999999998,1.223475,1.223475,24822
2019-09-05,1.223661,1.252235,1.157904,1.1629770000000001,1.1629770000000001,22879
2019-09-06,1.1629770000000001,1.380601,1.138522,1.144674,1.144674,10939
2019-09-07,1.145146,1.1758,1.142101,1.1666020000000001,1.1666020000000001,8597
2019-09-08,1.166369,1.21417,1.1202290000000001,1.146177,1.146177,15338
2019-09-09,1.145965,1.1887219999999998,1.100632,1.185641,1.185641,3936
2019-09-10,1.184316,1.1927510000000001,1.017303,1.028715,1.028715,13852
2019-09-11,1.072196,1.128596,1.023169,1.100009,1.100009,7196
2019-09-12,1.100806,1.143052,1.000538,1.139246,1.139246,10754
2019-09-13,1.140016,1.143167,1.0441200000000002,1.06019,1.06019,1474
2019-09-14,1.059585,1.1092110000000002,1.054502,1.099874,1.099874,1507
2019-09-15,1.099928,1.141156,1.072832,1.10489,1.10489,6294
2019-09-16,1.10489,1.117995,1.0157889999999998,1.082922,1.082922,5735
2019-09-17,1.082981,1.088275,0.9443809999999999,1.049796,1.049796,2125
2019-09-18,1.050251,1.132568,1.047342,1.050657,1.050657,3411
2019-09-19,1.051517,1.076071,0.982095,1.055949,1.055949,1654
2019-09-20,1.057574,1.08269,0.94947,1.003875,1.003875,1933
