Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,0.945799,1.06007,0.9361440000000001,1.0404,1.0404,855905.0
2018-09-02,1.0414,1.1667399999999999,1.0414,1.07944,1.07944,1286270.0
2018-09-03,1.0742200000000002,1.1285,1.01413,1.08643,1.08643,811679.0
2018-09-04,1.08734,1.2257799999999999,1.07911,1.1248200000000002,1.1248200000000002,1170480.0
2018-09-05,1.12951,1.14542,0.884848,0.884848,0.884848,970779.0
2018-09-06,0.8871610000000001,0.8871610000000001,0.797586,0.862632,0.862632,755090.0
2018-09-07,0.8566600000000001,0.870632,0.8135760000000001,0.8382299999999999,0.8382299999999999,485246.0
2018-09-08,0.846483,0.8867389999999999,0.763278,0.772255,0.772255,506957.0
2018-09-09,0.767123,0.892275,0.760614,0.838564,0.838564,507909.0
2018-09-10,0.837641,0.8630479999999999,0.779305,0.803509,0.803509,561930.0
2018-09-11,0.804484,0.813904,0.769307,0.789435,0.789435,458480.0
2018-09-12,0.7965439999999999,0.8759610000000001,0.771701,0.837038,0.837038,733116.0
2018-09-13,0.8379030000000001,1.49593,0.8291930000000001,0.8821479999999999,0.8821479999999999,663097.0
2018-09-14,0.883972,0.907565,0.850607,0.8599459999999999,0.8599459999999999,687676.0
2018-09-15,0.8564290000000001,0.882389,0.8500620000000001,0.865574,0.865574,474128.0
2018-09-16,0.867282,0.9173870000000001,0.85065,0.9030940000000001,0.9030940000000001,553201.0
2018-09-17,0.905777,1.10422,0.8593379999999999,0.8968450000000001,0.8968450000000001,1528400.0
2018-09-18,0.9013479999999999,0.9483280000000001,0.875033,0.914436,0.914436,1078600.0
2018-09-19,0.917507,0.9448219999999999,0.8966850000000001,0.9193979999999999,0.9193979999999999,791144.0
2018-09-20,0.917535,0.928443,0.884675,0.9112790000000001,0.9112790000000001,702438.0
2018-09-21,0.911984,0.944873,0.897026,0.9007780000000001,0.9007780000000001,865414.0
2018-09-22,0.90089,0.9086860000000001,0.8270139999999999,0.8506729999999999,0.8506729999999999,729965.0
2018-09-23,0.857341,0.9028200000000001,0.847043,0.8900969999999999,0.8900969999999999,649502.0
2018-09-24,0.894389,0.8994489999999999,0.849311,0.858991,0.858991,651534.0
2018-09-25,0.862252,0.862252,0.8263389999999999,0.836725,0.836725,672216.0
2018-09-26,0.8363379999999999,0.8691700000000001,0.829991,0.848153,0.848153,700780.0
2018-09-27,0.848182,0.8649110000000001,0.8232290000000001,0.8534139999999999,0.8534139999999999,684785.0
2018-09-28,0.8534,0.8779030000000001,0.8236180000000001,0.834849,0.834849,590772.0
2018-09-29,0.8342780000000001,0.8490139999999999,0.8122090000000001,0.8446870000000001,0.8446870000000001,524263.0
2018-09-30,0.843009,0.843009,0.808896,0.8237120000000001,0.8237120000000001,629886.0
2018-10-01,0.824902,0.8447549999999999,0.80834,0.81725,0.81725,529389.0
2018-10-02,0.8141430000000001,0.82806,0.8094640000000001,0.810679,0.810679,563820.0
2018-10-03,0.810495,0.810495,0.765469,0.7797649999999999,0.7797649999999999,625511.0
2018-10-04,0.778786,0.797942,0.7761520000000001,0.78666,0.78666,627023.0
2018-10-05,0.787926,0.8461360000000001,0.784304,0.809359,0.809359,627425.0
2018-10-06,0.808067,0.8487389999999999,0.788319,0.806855,0.806855,985879.0
2018-10-07,0.8109,0.856044,0.782406,0.816121,0.816121,1117270.0
2018-10-08,0.8209270000000001,0.8412120000000001,0.809755,0.8222950000000001,0.8222950000000001,683465.0
2018-10-09,0.8209870000000001,0.8272639999999999,0.7884399999999999,0.801271,0.801271,846022.0
2018-10-10,0.7980470000000001,0.8009109999999999,0.745676,0.773889,0.773889,922963.0
2018-10-11,0.772137,0.774357,0.645605,0.657237,0.657237,755291.0
2018-10-12,0.648104,0.7448020000000001,0.636366,0.695566,0.695566,1052900.0
2018-10-13,0.693702,0.714378,0.680094,0.68701,0.68701,550321.0
2018-10-14,0.689004,0.7433029999999999,0.689004,0.691503,0.691503,597185.0
2018-10-15,0.69444,0.7468319999999999,0.684369,0.69019,0.69019,595058.0
2018-10-16,0.689314,0.7308680000000001,0.670719,0.689422,0.689422,668375.0
2018-10-17,0.6931229999999999,0.6964819999999999,0.670503,0.6759930000000001,0.6759930000000001,631927.0
2018-10-18,0.678384,0.686829,0.641057,0.6605340000000001,0.6605340000000001,560763.0
2018-10-19,0.659886,0.691625,0.648403,0.6674329999999999,0.6674329999999999,567357.0
2018-10-20,0.666493,0.681739,0.6546890000000001,0.675816,0.675816,487735.0
2018-10-21,0.6743600000000001,0.689175,0.661667,0.666443,0.666443,385880.0
2018-10-22,0.665669,0.673668,0.657611,0.67097,0.67097,385776.0
2018-10-23,0.668111,0.673477,0.646433,0.657526,0.657526,334191.0
2018-10-24,0.652149,0.848533,0.649655,0.7014060000000001,0.7014060000000001,1833920.0
2018-10-25,0.7040420000000001,0.728484,0.688224,0.705961,0.705961,530982.0
2018-10-26,0.70348,0.8864790000000001,0.70348,0.754181,0.754181,5649970.0
2018-10-27,0.746325,0.7783979999999999,0.717296,0.745596,0.745596,1294760.0
2018-10-28,0.771878,0.813444,0.748595,0.752362,0.752362,2541570.0
2018-10-29,0.750388,0.755447,0.6744140000000001,0.70045,0.70045,874322.0
2018-10-30,0.701484,0.701484,0.673358,0.684398,0.684398,284872.0
2018-10-31,0.68655,0.696112,0.672006,0.676528,0.676528,408939.0
2018-11-01,0.6769649999999999,0.713228,0.676283,0.6902699999999999,0.6902699999999999,342112.0
2018-11-02,0.689783,0.707274,0.6830510000000001,0.6921039999999999,0.6921039999999999,304052.0
2018-11-03,0.692196,0.6941510000000001,0.6764899999999999,0.681454,0.681454,149965.0
2018-11-04,0.681454,0.682262,0.6570739999999999,0.659536,0.659536,223031.0
2018-11-05,0.6572939999999999,0.686503,0.6451180000000001,0.654088,0.654088,350963.0
2018-11-06,0.658552,0.671754,0.646364,0.6687850000000001,0.6687850000000001,268979.0
2018-11-07,0.669013,0.685743,0.656053,0.6701560000000001,0.6701560000000001,329632.0
2018-11-08,0.669985,0.6708529999999999,0.6492640000000001,0.651323,0.651323,301725.0
2018-11-09,0.651623,0.659868,0.621739,0.638942,0.638942,252912.0
2018-11-10,0.639257,0.6609229999999999,0.634209,0.650004,0.650004,94866.0
2018-11-11,0.6494939999999999,0.649529,0.629775,0.640858,0.640858,141659.0
2018-11-12,0.644569,0.647433,0.603607,0.620985,0.620985,327050.0
2018-11-13,0.618581,0.620837,0.578468,0.583486,0.583486,373465.0
2018-11-14,0.583172,0.6020810000000001,0.45457299999999995,0.479741,0.479741,598813.0
2018-11-15,0.48043900000000006,0.482788,0.39304,0.453151,0.453151,513558.0
2018-11-16,0.45336400000000004,0.499637,0.43997299999999995,0.48810600000000004,0.48810600000000004,552024.0
2018-11-17,0.497017,0.497017,0.44472399999999995,0.453396,0.453396,325585.0
2018-11-18,0.45424200000000003,0.683843,0.44967399999999996,0.46428800000000003,0.46428800000000003,139874.0
2018-11-19,0.46294799999999997,0.463312,0.324901,0.33596,0.33596,429152.0
2018-11-20,0.33228,0.341316,0.248827,0.288635,0.288635,693165.0
2018-11-21,0.298325,0.41334,0.296254,0.325332,0.325332,1696090.0
2018-11-22,0.323848,0.325858,0.294932,0.294977,0.294977,149173.0
2018-11-23,0.290015,0.30036,0.269889,0.2808,0.2808,222718.0
2018-11-24,0.281617,0.48852799999999996,0.23034000000000002,0.250546,0.250546,153637.0
2018-11-25,0.253871,0.277594,0.220977,0.26168600000000003,0.26168600000000003,181625.0
2018-11-26,0.26157199999999997,0.27655100000000005,0.229282,0.242171,0.242171,224532.0
2018-11-27,0.242004,0.253913,0.23367600000000002,0.252083,0.252083,117764.0
2018-11-28,0.252355,0.571825,0.252355,0.334072,0.334072,8594280.0
2018-11-29,0.338307,0.372795,0.311156,0.320846,0.320846,2139788.0
2018-11-30,0.319754,0.319754,0.26887,0.28657699999999997,0.28657699999999997,560022.0
2018-12-01,0.28937199999999996,0.312682,0.281428,0.299257,0.299257,210772.0
2018-12-02,0.29896100000000003,0.314139,0.287227,0.28758,0.28758,223485.0
2018-12-03,0.289272,0.289272,0.25968800000000003,0.264803,0.264803,175063.0
2018-12-04,0.26656199999999997,0.29713,0.26308000000000004,0.278018,0.278018,526939.0
2018-12-05,0.278328,0.318886,0.264289,0.264471,0.264471,741965.0
2018-12-06,0.264439,0.28382199999999996,0.24328000000000002,0.24328000000000002,0.24328000000000002,284869.0
2018-12-07,0.24359699999999998,0.248214,0.22175,0.24181799999999998,0.24181799999999998,224930.0
2018-12-08,0.24176799999999998,0.25049899999999997,0.23490500000000003,0.245696,0.245696,71096.0
2018-12-09,0.24496700000000002,0.266783,0.243468,0.25417199999999995,0.25417199999999995,108905.0
2018-12-10,0.255957,0.26477399999999995,0.243998,0.244162,0.244162,120766.0
2018-12-11,0.24435,0.246029,0.23589200000000002,0.240682,0.240682,205890.0
2018-12-12,0.240686,0.252738,0.23754099999999997,0.242891,0.242891,191180.0
2018-12-13,0.240581,0.25506100000000004,0.23178200000000002,0.243694,0.243694,189592.0
2018-12-14,0.243581,0.255651,0.231648,0.232983,0.232983,387000.0
2018-12-15,0.232485,0.24241,0.231731,0.238837,0.238837,92407.0
2018-12-16,0.238798,0.244063,0.236076,0.23892399999999997,0.23892399999999997,78115.0
2018-12-17,0.239235,0.314092,0.239235,0.27352,0.27352,423936.0
2018-12-18,0.275584,0.531274,0.26844,0.29749699999999996,0.29749699999999996,361354.0
2018-12-19,0.29922600000000005,0.335347,0.296579,0.30650700000000003,0.30650700000000003,397986.0
2018-12-20,0.30307199999999995,0.33820500000000003,0.295555,0.33820500000000003,0.33820500000000003,282999.0
2018-12-21,0.337082,0.372854,0.319804,0.329914,0.329914,678641.0
2018-12-22,0.331662,0.346612,0.32358200000000004,0.345572,0.345572,131170.0
2018-12-23,0.345527,0.34972,0.331518,0.340061,0.340061,153871.0
2018-12-24,0.340503,0.367193,0.340503,0.34334899999999996,0.34334899999999996,208818.0
2018-12-25,0.346609,0.346609,0.306579,0.319671,0.319671,127382.0
2018-12-26,0.32002600000000003,0.339931,0.312616,0.325455,0.325455,118881.0
2018-12-27,0.323633,0.331363,0.306148,0.308736,0.308736,181805.0
2018-12-28,0.309147,0.359941,0.309147,0.356491,0.356491,553770.0
2018-12-29,0.355962,0.378907,0.342907,0.344454,0.344454,570124.0
2018-12-30,0.345339,0.358012,0.339092,0.354171,0.354171,189271.0
2018-12-31,0.356184,0.37606799999999996,0.335185,0.337336,0.337336,399228.0
2019-01-01,0.33971,0.357234,0.327209,0.346923,0.346923,247931.0
2019-01-02,0.348248,0.355642,0.34003,0.353454,0.353454,122282.0
2019-01-03,0.353689,0.355401,0.329396,0.33111599999999997,0.33111599999999997,133711.0
2019-01-04,0.331335,0.35068,0.325085,0.350556,0.350556,208851.0
2019-01-05,0.350375,0.408539,0.350375,0.39518600000000004,0.39518600000000004,699898.0
2019-01-06,0.401986,0.429972,0.382814,0.404828,0.404828,1263008.0
2019-01-07,0.403677,0.40510300000000005,0.376121,0.383362,0.383362,474096.0
2019-01-08,0.384169,0.42598400000000003,0.378807,0.398862,0.398862,502771.0
2019-01-09,0.399327,0.45075299999999996,0.396683,0.40017800000000003,0.40017800000000003,267751.0
2019-01-10,0.400441,0.400472,0.33832199999999996,0.339433,0.339433,260248.0
2019-01-11,0.34012800000000004,0.356272,0.328651,0.333778,0.333778,263390.0
2019-01-12,0.33269899999999997,0.336204,0.330301,0.330479,0.330479,89866.0
2019-01-13,0.330305,0.34879899999999997,0.296478,0.300138,0.300138,548549.0
2019-01-14,0.30090900000000004,0.346013,0.30090900000000004,0.342202,0.342202,264596.0
2019-01-15,0.34203,0.363369,0.320911,0.328393,0.328393,344787.0
2019-01-16,0.32766300000000004,0.351408,0.325762,0.347627,0.347627,293337.0
2019-01-17,0.346499,0.358678,0.338444,0.34814,0.34814,248813.0
2019-01-18,0.350879,0.351904,0.33842300000000003,0.340294,0.340294,182538.0
2019-01-19,0.34026300000000004,0.37083699999999997,0.338545,0.364284,0.364284,307102.0
2019-01-20,0.365055,0.43070600000000003,0.345727,0.357211,0.357211,2450667.0
2019-01-21,0.358796,0.37855,0.34178000000000003,0.365665,0.365665,764680.0
2019-01-22,0.365836,0.384425,0.352937,0.384156,0.384156,384201.0
2019-01-23,0.384373,0.387934,0.36243200000000003,0.366578,0.366578,488479.0
2019-01-24,0.366135,0.38450100000000004,0.364348,0.37254299999999996,0.37254299999999996,426033.0
2019-01-25,0.373628,0.38276,0.353375,0.377321,0.377321,747080.0
2019-01-26,0.377918,0.382022,0.364886,0.365946,0.365946,213886.0
2019-01-27,0.365531,0.38871500000000003,0.352844,0.368229,0.368229,439839.0
2019-01-28,0.368813,0.374054,0.32405900000000004,0.338426,0.338426,359179.0
2019-01-29,0.340804,0.35315599999999997,0.335737,0.340075,0.340075,135354.0
2019-01-30,0.338419,0.350827,0.33329000000000003,0.346521,0.346521,112432.0
2019-01-31,0.343131,0.346692,0.308243,0.312278,0.312278,333177.0
2019-02-01,0.312348,0.32250300000000004,0.30402199999999996,0.321758,0.321758,318675.0
2019-02-02,0.321335,0.321471,0.31000700000000003,0.316126,0.316126,107998.0
2019-02-03,0.31668,0.317197,0.302681,0.306228,0.306228,108170.0
2019-02-04,0.307039,0.309282,0.298818,0.300402,0.300402,112885.0
2019-02-05,0.29945700000000003,0.30345500000000003,0.284167,0.286107,0.286107,160790.0
2019-02-06,0.286122,0.28668000000000005,0.250384,0.265336,0.265336,561914.0
2019-02-07,0.265775,0.28533400000000003,0.265446,0.273956,0.273956,451993.0
2019-02-08,0.274355,0.312343,0.272744,0.293643,0.293643,397145.0
2019-02-09,0.292484,0.307164,0.28425,0.301016,0.301016,274745.0
2019-02-10,0.3016,0.307967,0.293437,0.307201,0.307201,88397.0
2019-02-11,0.307872,0.310098,0.294656,0.295678,0.295678,157873.0
2019-02-12,0.29589,0.308419,0.28975100000000004,0.307611,0.307611,145627.0
2019-02-13,0.30755,0.312373,0.298765,0.302629,0.302629,107755.0
2019-02-14,0.301732,0.304477,0.292488,0.292804,0.292804,93633.0
2019-02-15,0.293144,0.295459,0.290475,0.29237199999999997,0.29237199999999997,57154.0
2019-02-16,0.292513,0.315499,0.284649,0.28798,0.28798,679458.0
2019-02-17,0.288106,0.299822,0.283762,0.296627,0.296627,212358.0
2019-02-18,0.296352,0.315315,0.295931,0.309736,0.309736,135588.0
2019-02-19,0.310051,0.327248,0.306771,0.320232,0.320232,144820.0
2019-02-20,0.319966,0.32765,0.317184,0.323419,0.323419,107125.0
2019-02-21,0.32366,0.32366,0.301396,0.307413,0.307413,151252.0
2019-02-22,0.306975,0.309765,0.29948400000000003,0.30601100000000003,0.30601100000000003,229243.0
2019-02-23,0.305512,0.31516700000000003,0.297658,0.300631,0.300631,252348.0
2019-02-24,0.300874,0.317796,0.27620900000000004,0.28391700000000003,0.28391700000000003,324475.0
2019-02-25,0.280132,0.299119,0.280132,0.292794,0.292794,342626.0
2019-02-26,0.290245,0.299693,0.287068,0.292864,0.292864,194601.0
2019-02-27,0.29431999999999997,0.301221,0.285876,0.291831,0.291831,118624.0
2019-02-28,0.29218099999999997,0.295563,0.288431,0.29202100000000003,0.29202100000000003,101477.0
2019-03-01,0.29197399999999996,0.30129,0.290118,0.290896,0.290896,177144.0
2019-03-02,0.289587,0.298579,0.287179,0.294921,0.294921,170574.0
2019-03-03,0.295177,0.303843,0.292598,0.296691,0.296691,135046.0
2019-03-04,0.296512,0.31957199999999997,0.28604,0.306135,0.306135,578003.0
2019-03-05,0.30530999999999997,0.32401199999999997,0.300877,0.323814,0.323814,741354.0
2019-03-06,0.322704,0.389253,0.31811300000000003,0.334142,0.334142,1143289.0
2019-03-07,0.335063,0.335837,0.32050300000000004,0.324288,0.324288,323998.0
2019-03-08,0.326554,0.49361700000000003,0.323725,0.328419,0.328419,466002.0
2019-03-09,0.327295,0.338244,0.325818,0.333892,0.333892,240764.0
2019-03-10,0.334027,0.49836,0.331338,0.420296,0.420296,15117063.0
2019-03-11,0.41714799999999996,0.438762,0.376617,0.39779000000000003,0.39779000000000003,2931975.0
2019-03-12,0.397662,0.44159,0.38554099999999997,0.408062,0.408062,1250034.0
2019-03-13,0.41045299999999996,0.41243599999999997,0.391746,0.39359,0.39359,733835.0
2019-03-14,0.394855,0.402499,0.38574899999999995,0.397572,0.397572,594656.0
2019-03-15,0.398879,0.432571,0.39499,0.42223299999999997,0.42223299999999997,973615.0
2019-03-16,0.422646,0.43500200000000006,0.410887,0.42339399999999994,0.42339399999999994,417818.0
2019-03-17,0.42388000000000003,0.43623599999999996,0.41346099999999997,0.42626000000000003,0.42626000000000003,535852.0
2019-03-18,0.426609,0.46749799999999997,0.41567,0.42026,0.42026,490327.0
2019-03-19,0.42049200000000003,0.43000200000000005,0.41274700000000003,0.41914700000000005,0.41914700000000005,389170.0
2019-03-20,0.42083000000000004,0.430784,0.410884,0.429083,0.429083,267525.0
2019-03-21,0.429671,0.43646899999999994,0.404006,0.411912,0.411912,531822.0
2019-03-22,0.411387,0.41688800000000004,0.40487,0.41483100000000006,0.41483100000000006,217029.0
2019-03-23,0.413347,0.417092,0.406636,0.412817,0.412817,145302.0
2019-03-24,0.412562,0.424001,0.408987,0.41839799999999994,0.41839799999999994,436784.0
2019-03-25,0.41918900000000003,0.419947,0.380782,0.382961,0.382961,825805.0
2019-03-26,0.382781,0.397791,0.375852,0.394382,0.394382,705830.0
2019-03-27,0.395314,0.426601,0.394931,0.400927,0.400927,1031942.0
2019-03-28,0.400927,0.41546700000000003,0.39424899999999996,0.408767,0.408767,634365.0
2019-03-29,0.40980900000000003,0.41923599999999994,0.39873600000000003,0.401037,0.401037,616668.0
2019-03-30,0.400321,0.426306,0.388896,0.402041,0.402041,349673.0
2019-03-31,0.402041,0.419414,0.389004,0.407697,0.407697,978601.0
2019-04-01,0.407522,0.40972200000000003,0.38700999999999997,0.39200999999999997,0.39200999999999997,862164.0
2019-04-02,0.39277199999999995,0.42161400000000004,0.37916,0.406522,0.406522,1867697.0
2019-04-03,0.407488,0.42777200000000004,0.364923,0.384972,0.384972,1063544.0
2019-04-04,0.385158,0.42015399999999997,0.38256399999999996,0.40189899999999995,0.40189899999999995,422872.0
2019-04-05,0.401868,0.42449799999999993,0.401559,0.416567,0.416567,357772.0
2019-04-06,0.41667200000000004,0.418299,0.393823,0.39946,0.39946,315766.0
2019-04-07,0.400142,0.42898000000000003,0.39907800000000004,0.41321800000000003,0.41321800000000003,407502.0
2019-04-08,0.413287,0.419677,0.39160500000000004,0.407113,0.407113,391060.0
2019-04-09,0.407113,0.420324,0.39287,0.410832,0.410832,341905.0
2019-04-10,0.41087399999999996,0.41763100000000003,0.396254,0.401959,0.401959,413868.0
2019-04-11,0.40212800000000004,0.403382,0.35630500000000004,0.363902,0.363902,600743.0
2019-04-12,0.363902,0.388736,0.347025,0.373488,0.373488,281515.0
2019-04-13,0.373447,0.387454,0.36893899999999996,0.383653,0.383653,287478.0
2019-04-14,0.383653,0.384594,0.369546,0.380946,0.380946,160506.0
2019-04-15,0.380946,0.398264,0.358396,0.37355900000000003,0.37355900000000003,512911.0
2019-04-16,0.37356100000000003,0.37953600000000004,0.36441100000000004,0.379332,0.379332,263285.0
2019-04-17,0.379159,0.386154,0.37393000000000004,0.382655,0.382655,127513.0
2019-04-18,0.382655,0.38869000000000004,0.378924,0.385588,0.385588,118316.0
2019-04-19,0.385587,0.392985,0.37688499999999997,0.387307,0.387307,253852.0
2019-04-20,0.387421,0.393347,0.37954499999999997,0.387439,0.387439,135993.0
2019-04-21,0.387439,0.39158000000000004,0.357547,0.367675,0.367675,264784.0
2019-04-22,0.367496,0.379396,0.36093800000000004,0.371989,0.371989,235214.0
2019-04-23,0.371989,0.380349,0.347765,0.350102,0.350102,427440.0
2019-04-24,0.349989,0.35777800000000004,0.323592,0.33460300000000004,0.33460300000000004,257899.0
2019-04-25,0.33466599999999996,0.352556,0.320818,0.32645799999999997,0.32645799999999997,252039.0
2019-04-26,0.327702,0.350932,0.32062399999999996,0.338873,0.338873,254538.0
2019-04-27,0.338873,0.356671,0.338873,0.35241500000000003,0.35241500000000003,224092.0
2019-04-28,0.352491,0.352491,0.33052800000000004,0.33322199999999996,0.33322199999999996,136372.0
2019-04-29,0.333387,0.353864,0.326194,0.334113,0.334113,487320.0
2019-04-30,0.334135,0.34810599999999997,0.32618,0.346462,0.346462,161315.0
2019-05-01,0.346412,0.34865,0.339818,0.34018699999999996,0.34018699999999996,89562.0
2019-05-02,0.34028400000000003,0.34627800000000003,0.336864,0.338123,0.338123,115329.0
2019-05-03,0.338123,0.363595,0.3327,0.351233,0.351233,206908.0
2019-05-04,0.351233,0.359469,0.321878,0.336898,0.336898,258254.0
2019-05-05,0.337818,0.347706,0.329344,0.336669,0.336669,170663.0
2019-05-06,0.336503,0.343963,0.328751,0.337986,0.337986,142541.0
2019-05-07,0.337866,0.346599,0.301051,0.301051,0.301051,410182.0
2019-05-08,0.300774,0.307829,0.29647199999999996,0.30239299999999997,0.30239299999999997,205259.0
2019-05-09,0.30239299999999997,0.304123,0.259398,0.272985,0.272985,712995.0
2019-05-10,0.272919,0.295825,0.26663600000000004,0.28354,0.28354,400027.0
2019-05-11,0.28354,0.33060700000000004,0.279549,0.315182,0.315182,374832.0
2019-05-12,0.31539,0.320986,0.273593,0.27563699999999997,0.27563699999999997,205233.0
2019-05-13,0.27563699999999997,0.34052,0.273119,0.313875,0.313875,502783.0
2019-05-14,0.31406,0.327059,0.306894,0.319684,0.319684,340449.0
2019-05-15,0.31961100000000003,0.365814,0.317348,0.359083,0.359083,510316.0
2019-05-16,0.358626,0.388559,0.344688,0.348991,0.348991,600259.0
2019-05-17,0.34889499999999996,0.35180100000000003,0.299274,0.336194,0.336194,453645.0
2019-05-18,0.336194,0.360275,0.321805,0.324265,0.324265,378753.0
2019-05-19,0.324368,0.390115,0.32192800000000005,0.378369,0.378369,538556.0
2019-05-20,0.378384,0.38419200000000003,0.353414,0.35805,0.35805,328638.0
2019-05-21,0.357444,0.387515,0.351376,0.372769,0.372769,326457.0
2019-05-22,0.372678,0.40689200000000003,0.368552,0.372685,0.372685,401765.0
2019-05-23,0.372685,0.41548500000000005,0.36744099999999996,0.408457,0.408457,300234.0
2019-05-24,0.409138,0.41865,0.373832,0.37795500000000004,0.37795500000000004,339931.0
2019-05-25,0.37795500000000004,0.385614,0.35309,0.359045,0.359045,446961.0
2019-05-26,0.359045,0.373178,0.34477800000000003,0.352799,0.352799,528584.0
2019-05-27,0.35181999999999997,0.35731,0.338621,0.354367,0.354367,476193.0
2019-05-28,0.3542,0.367815,0.347559,0.363701,0.363701,286415.0
2019-05-29,0.363657,0.40184699999999995,0.34337199999999996,0.369149,0.369149,504127.0
2019-05-30,0.369196,0.392453,0.33270900000000003,0.341015,0.341015,479112.0
2019-05-31,0.341015,0.39481700000000003,0.33015700000000003,0.36530100000000004,0.36530100000000004,682398.0
2019-06-01,0.365242,0.365802,0.348352,0.36142399999999997,0.36142399999999997,270225.0
2019-06-02,0.36140100000000003,0.39968400000000004,0.351499,0.3873,0.3873,942446.0
2019-06-03,0.387381,0.387381,0.346314,0.34942199999999995,0.34942199999999995,437104.0
2019-06-04,0.349044,0.349044,0.317353,0.335158,0.335158,395430.0
2019-06-05,0.335584,0.347065,0.326361,0.34536100000000003,0.34536100000000003,291340.0
2019-06-06,0.345348,0.361003,0.332493,0.350597,0.350597,482636.0
2019-06-07,0.350354,0.376223,0.34644400000000003,0.37154699999999996,0.37154699999999996,569254.0
2019-06-08,0.37146,0.383046,0.363489,0.378101,0.378101,380972.0
2019-06-09,0.378101,0.390862,0.351484,0.35817,0.35817,419563.0
2019-06-10,0.35817,0.380329,0.3521,0.37335799999999997,0.37335799999999997,301810.0
2019-06-11,0.37372,0.375255,0.353487,0.360234,0.360234,342253.0
2019-06-12,0.360234,0.373841,0.351718,0.37207399999999996,0.37207399999999996,366702.0
2019-06-13,0.371293,0.376648,0.358267,0.360284,0.360284,297179.0
2019-06-14,0.36051300000000003,0.37546399999999996,0.33673800000000004,0.370558,0.370558,604627.0
2019-06-15,0.37067,0.40520300000000004,0.352704,0.356577,0.356577,981713.0
2019-06-16,0.356577,0.367585,0.345735,0.34675300000000003,0.34675300000000003,365663.0
2019-06-17,0.347,0.39353699999999997,0.342333,0.34433800000000003,0.34433800000000003,1154515.0
2019-06-18,0.344215,0.354281,0.338082,0.347666,0.347666,311850.0
2019-06-19,0.347879,0.392731,0.346281,0.364701,0.364701,613265.0
2019-06-20,0.364632,0.397225,0.36034099999999997,0.369656,0.369656,623010.0
2019-06-21,0.36990700000000004,0.401598,0.367167,0.392964,0.392964,265897.0
2019-06-22,0.392964,0.392964,0.357484,0.379305,0.379305,465185.0
2019-06-23,0.379342,0.39960300000000004,0.363055,0.3737,0.3737,373447.0
2019-06-24,0.3737,0.374665,0.35994299999999996,0.36275999999999997,0.36275999999999997,225455.0
2019-06-25,0.36280300000000004,0.375374,0.3598,0.364375,0.364375,284341.0
2019-06-26,0.364265,0.43368999999999996,0.34170100000000003,0.373566,0.373566,1435111.0
2019-06-27,0.373958,0.381253,0.31148400000000004,0.322506,0.322506,321693.0
2019-06-28,0.322506,0.333899,0.3177,0.329565,0.329565,210030.0
2019-06-29,0.32958000000000004,0.347573,0.31250900000000004,0.332595,0.332595,224623.0
2019-06-30,0.33257600000000004,0.33713000000000004,0.298255,0.298498,0.298498,205337.0
2019-07-01,0.298746,0.322876,0.297041,0.31085300000000005,0.31085300000000005,265901.0
2019-07-02,0.310922,0.33214299999999997,0.288783,0.305677,0.305677,592716.0
2019-07-03,0.305688,0.324906,0.295333,0.310143,0.310143,390231.0
2019-07-04,0.31012,0.317705,0.29457300000000003,0.295971,0.295971,142494.0
2019-07-05,0.29586599999999996,0.311166,0.28984699999999997,0.290869,0.290869,176241.0
2019-07-06,0.29081399999999996,0.310196,0.28737399999999996,0.303817,0.303817,176884.0
2019-07-07,0.303817,0.309567,0.297157,0.30104699999999995,0.30104699999999995,154926.0
2019-07-08,0.301043,0.317538,0.288039,0.294579,0.294579,332997.0
2019-07-09,0.294683,0.30054699999999995,0.28218699999999997,0.294628,0.294628,286256.0
2019-07-10,0.294825,0.305118,0.270075,0.280093,0.280093,249270.0
2019-07-11,0.281787,0.288021,0.257567,0.267575,0.267575,152141.0
2019-07-12,0.266949,0.288925,0.26400300000000004,0.28165999999999997,0.28165999999999997,107847.0
2019-07-13,0.28176,0.282438,0.26255700000000004,0.27207800000000004,0.27207800000000004,74391.0
2019-07-14,0.27219699999999997,1.0528520000000001,0.235998,0.23632399999999998,0.23632399999999998,199624.0
2019-07-15,0.23478000000000002,0.24309299999999998,0.22186799999999998,0.23674699999999999,0.23674699999999999,182511.0
2019-07-16,0.236519,0.25321,0.20888299999999999,0.21105,0.21105,684087.0
2019-07-17,0.210405,0.230595,0.19959200000000002,0.21406,0.21406,368249.0
2019-07-18,0.214178,0.23200700000000002,0.206744,0.228237,0.228237,177551.0
2019-07-19,0.228237,0.24093,0.22734400000000002,0.23533400000000002,0.23533400000000002,74253.0
2019-07-20,0.23558800000000002,0.253449,0.234102,0.247819,0.247819,83454.0
2019-07-21,0.247615,0.252777,0.23898200000000003,0.24672399999999997,0.24672399999999997,42108.0
2019-07-22,0.24671500000000002,0.24990500000000002,0.22967600000000002,0.23304299999999997,0.23304299999999997,85795.0
2019-07-23,0.23301,0.266387,0.22716999999999998,0.236123,0.236123,266805.0
2019-07-24,0.236123,0.246665,0.228523,0.24314699999999997,0.24314699999999997,103362.0
2019-07-25,0.243056,0.251761,0.24219200000000002,0.248394,0.248394,50037.0
2019-07-26,0.248266,0.24999000000000002,0.241875,0.244446,0.244446,75615.0
