Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-23,0.0015363878040278636,0.001401247136506007,0.0011299643250132535,0.0013688889968502252,0.0013688889968502252,0.00016405205999359417,0.0024502772117093855,0.0024752550408517755,0.0025600777497605523,0.0022049913618958005,0.002424687608821206,0.0026694991479117016,0.002439263723947367,0.0027994639925877176,0.0025444059634840434,0.0,0.0,0.0,0.0024856512013572583,0.0026867820908888676,0.0021864325765415895,0.0024297883814002196,0.0028355143525986646,0.0024575076508323765,0.0029654414635135033,0.002655272198840637,0.0,0.0,0.0,0.2247659429348684,0.1725621040188479,0.041819418170898084,0.02273141900639191,0.3924951489136687,0.5242934445128936,0.3793035874969345,0.005747700363904113,0.0025444059634840434,0.0024585191634700974,0.4160960400184878,0.48765702143615997,0.4229601035092711,0.4302219848720194,0.39588230160150656,0.18761732206652226,0.49366112852790045,0.6792177236581649,0.0020177323945018196
2014-10-24,0.0013231181454937944,0.0012272605713722433,0.0011735961847964631,0.0011485379856792034,0.0011485379856792034,8.268059080283267e-05,0.002425048350895654,0.002408928797262761,0.0025192824905098934,0.0020963609909806983,0.00235893944380063,0.002624657553690158,0.0023801685007669776,0.002736095771634829,0.002517210920775816,0.0,0.0,0.0,0.002408165124947411,0.0026198012898366973,0.0020538698064598176,0.00234633506072874,0.0027732047769867393,0.0023772636177937564,0.0029054220803800494,0.0025873610367625655,0.0,0.0,0.0,0.1994531660305312,0.16226984680423065,0.0415454937031344,0.022664948269951416,0.3923972498785691,0.5239921432341963,0.3792883046975202,0.0056084057189057235,0.002517210920775816,0.0025109489345683258,0.4159022182247572,0.13241264654046775,0.3216340516873653,0.35594375092946895,0.39385124582694775,0.08199730114039622,0.493226886383555,0.5853373598070646,0.001844628501590495
2014-10-25,0.0011566545939019662,0.0010483606135321794,0.001012401254479189,0.0011008701462891556,0.0011008701462891556,8.585962348158417e-05,0.0023962817293185887,0.0023498866936646503,0.002490645023600757,0.001997873021462347,0.002284894180590477,0.0025845531444513323,0.0023153103506043052,0.0026800847250857134,0.0024995789672350513,0.0,0.0,0.0,0.002333562327130299,0.002553710043827104,0.0019480059383471322,0.00226720408927852,0.00271117766660084,0.0023005392861635467,0.0028454237423879763,0.002520492151481674,0.0,0.0,0.0,0.19437936893279426,0.16010570449630762,0.04148612091245435,0.022650548380918973,0.3923155631733158,0.5237969647591103,0.3792564053597029,0.0055062287079195695,0.0024995789672350513,0.0025532984831884284,0.41606194683036907,0.2123919497279431,0.2876903896236895,0.33553722586818874,0.3808222015898561,0.09479319001842851,0.49335045536281563,0.6346948762916031,0.0016243824637972987
2014-10-26,0.0011065213007376699,0.001011761386876381,0.0010435192682688426,0.0010040631720861504,0.0010040631720861504,5.456573326044444e-05,0.0023762939478495023,0.00228143032324803,0.0024683563597778443,0.0018746971178206472,0.0022074991256213704,0.002533082823503685,0.0022384679425052055,0.002621094485470968,0.0024635705351040453,0.0,0.0,0.0,0.0022537802795526305,0.002483067386601953,0.00184191285168731,0.0021829509965577416,0.002644945296829525,0.002218642921694615,0.002781475049975787,0.0024489733658751935,0.0,0.0,0.0,0.18418432214259337,0.15568808871195267,0.04136486645376836,0.022621214631752946,0.3922293087990678,0.5236279006444822,0.3792101127320926,0.0053500195030047985,0.0024635705351040453,0.0026028385605579123,0.41592112646061336,0.07066620465322497,0.14358254369011658,0.25961567679193615,0.3229007446013994,0.06591278948233431,0.49295457885295096,0.5911539737578883,0.0015767373329670519
2014-10-27,0.0010158171837621075,0.0010548458883404127,0.0008617518487613159,0.0010646826758222128,0.0010646826758222128,0.00024531320994738336,0.0023027032073780758,0.0022147332570866406,0.002437425496878566,0.0017699923851830538,0.0021529290833378284,0.0024863579201556706,0.0021724053546935216,0.002571360634522843,0.0024280078840333463,0.0,0.0,0.0,0.0021941077608589273,0.002425459165569726,0.0017934246064603887,0.0021224905636244465,0.0025891294079134824,0.002158548133757492,0.002726549641756205,0.002391165477222614,0.0,0.0,0.0,0.21446994040946754,0.172597192781095,0.043591859142706864,0.023720509906746796,0.3921987675803565,0.5236502545389013,0.3791657232054514,0.005236393444025569,0.0024280078840333463,0.002623135917649028,0.41606361957219345,0.34822686964362304,0.21816577564990494,0.26766152534580445,0.29292861057228026,0.08396008513171033,0.493287043483938,0.6445418969513679,0.0014799764767964763
2014-10-28,0.0010314575118340716,0.0009646836188144982,0.000864227696972349,0.000993092425780545,0.000993092425780545,0.00013695949404714917,0.0022599368818008417,0.0021472258489712527,0.0023994539347805283,0.0016875703498733332,0.002089761377962812,0.002437360814539335,0.002115752259886163,0.0025261327491370045,0.002377642575579558,0.0,0.0,0.0,0.0021312054537036256,0.0023652789899112976,0.001734833611415422,0.002058540990646105,0.0025309403970224216,0.002095107970894322,0.0026693838992240706,0.0023307148505342205,0.0,0.0,0.0,0.2056255066134773,0.16888244775021274,0.043496132362007674,0.023697605509516745,0.39216325542889163,0.5236540755397662,0.37912165898008926,0.005120315664318339,0.002377642575579558,0.002620297988322347,0.415995339397349,0.33439257000709627,0.2603279669581621,0.23487865641742814,0.258754663157481,0.08265811496688014,0.4934083496682648,0.6775219763284185,0.0015405671019082226
2014-10-29,0.0009948669728191393,0.000902952438911486,0.0009020759576814785,0.0008732628766773229,0.0008732628766773229,2.9543491661179405e-05,0.0022472650928569535,0.002084531072936467,0.0023446356776917975,0.0016271953052329356,0.0020204974588560157,0.0023915041582537374,0.002046916891656173,0.0024821406234849987,0.002317997271649776,0.0,0.0,0.0,0.002057966506533545,0.002297498730163971,0.0016518091009125443,0.001983020344783516,0.0024661690457648856,0.002020761379533044,0.002606225017665271,0.0022623826798878945,0.0,0.0,0.0,0.19146538015351666,0.16274052394457306,0.04333525282175534,0.023659175494003808,0.3921063861176758,0.5235967157457566,0.379072711423102,0.004989370012997022,0.002317997271649776,0.0026123451807944344,0.41577438375103387,0.17287227822344928,0.2956493613647933,0.24353286677074976,0.253294491142866,0.09074099109804917,0.49320887517933126,0.6647183542337054,0.001469010956862608
2014-10-30,0.0008763136264107582,0.0008326697360970569,0.000832652909047505,0.0008327574739909728,0.0008327574739909728,7.451512861293363e-05,0.0022207832132942495,0.0020169919451208905,0.0022854432789072834,0.0015683911706442595,0.0019488656747903678,0.002355872216160902,0.001979446214594865,0.0024305115657747177,0.002251538282464686,0.0,0.0,0.0,0.0019881636995713985,0.00223146198223357,0.0015815985407150843,0.0019118813206990771,0.0024025135868386426,0.0019502856009267198,0.0025438683960745286,0.002195948095529393,0.0,0.0,0.0,0.186806365568476,0.16067128524436075,0.04328059984155198,0.02364614857841562,0.3920628127738922,0.5235884404528947,0.3790230593482545,0.004881056274788021,0.002251538282464686,0.002577008613703676,0.41583964152632025,0.12896343945932756,0.2198741180161769,0.22568772465511983,0.23904423440437345,0.06945893700497324,0.49314372598870354,0.6116729283258905,0.0013492384935538454
2014-10-31,0.0008372617354399957,0.0007836346822343073,0.0008503214621898789,0.0008181596646210659,0.0008181596646210659,5.406378073222051e-05,0.0022004993205395986,0.0019528550618327625,0.002221213259906264,0.0015276176600907345,0.0018700146313059718,0.002329186286440831,0.0019120736059242578,0.0023800032440018898,0.0021922827214324774,0.0,0.0,0.0,0.0019253869957025548,0.002169836245742616,0.0015294357609973899,0.001849078629344109,0.0023422463902062316,0.0018874451005352771,0.0024843553982435477,0.002134179122574581,0.0,0.0,0.0,0.18506747652076563,0.15990365620379893,0.04326074060394582,0.023641433850858245,0.39203974891922144,0.5236398388646099,0.3789777830821724,0.0047758493659411675,0.0021922827214324774,0.0025515825306179156,0.415802551993812,0.09180034199169454,0.13603667600909342,0.23020826185615503,0.23745861860420667,0.07475987479377483,0.4932216905345247,0.6358002512304269,0.001308752387302386
2014-11-01,0.0008232913825498179,0.0007798270551144764,0.0007910511565318094,0.0007725580357597117,0.0007725580357597117,4.7753520377405495e-05,0.002181845137757246,0.0018862615666261336,0.0021621049097619435,0.0014635470717680793,0.0017957771368848489,0.0022905840357668166,0.00183530897620399,0.0023285573375997066,0.0021292779044043775,0.0,0.0,0.0,0.0018638551704128134,0.0021088386225210118,0.0014779299512663198,0.0017877904289291008,0.0022822981922717748,0.0018259824116652488,0.0024249977085140087,0.0020731026277479828,0.0,0.0,0.0,0.17947580061823393,0.15744198670947718,0.04319820188051373,0.02362664423278184,0.39202153314990845,0.5236946721895345,0.37893717505652497,0.004681486667669836,0.0021292779044043775,0.0025122217140096954,0.4157756656653292,0.09077879849733249,0.10766599240557313,0.175140786694386,0.21423926072070623,0.07089171045281867,0.49314100205546574,0.5922194486745141,0.0012941615322067082
2014-11-02,0.0007792423301752136,0.0006752837795032231,0.0007697946094579381,0.0007590434409910188,0.0007590434409910188,3.48939746543355e-05,0.0021666812846276623,0.0018135442415664522,0.0021012315381735668,0.0014122139964459265,0.0017187443481491275,0.0022489205256961903,0.0017656278150718244,0.0022840948848455262,0.0020631521151058146,0.0,0.0,0.0,0.0018084159051765857,0.00205191206555877,0.0014386344220362567,0.0017335165835524074,0.0022255621101013967,0.0017710479318949824,0.002368377677985336,0.0020163047392848196,0.0,0.0,0.0,0.17777028013051718,0.15669304652610577,0.043179517577841546,0.023622242810785957,0.3920192079733766,0.523783491245524,0.37890412864982204,0.0046134109146395525,0.0020631521151058146,0.0024491050429669143,0.415970771978872,0.12860105512097464,0.10754075601115322,0.1311225150327006,0.18213403094703198,0.013736613012830412,0.49312402036931613,0.6283508396685529,0.0012485816275797496
2014-11-03,0.0007611768152150508,0.000701198647070784,0.0007463093576664696,0.0007522818789822582,0.0007522818789822582,6.067741898870932e-05,0.0021439279453815655,0.0017479894351057899,0.002037761930580598,0.0013856796934972736,0.0016433194594577035,0.002198742039552665,0.0016939627416680072,0.0022498772239067004,0.002000279946971934,0.0,0.0,0.0,0.001759312033956265,0.001999423098845587,0.0014099566765449643,0.001686384499162041,0.0021724140672801802,0.0017228344367472763,0.002314864273520757,0.001964146586808045,0.0,0.0,0.0,0.1768693092563063,0.1563033359322811,0.043170082195992825,0.02362003031991515,0.39203186043062804,0.5238969162454898,0.37888073869148997,0.004557786354098068,0.002000279946971934,0.002382683630882392,0.41623176139174767,0.22205639499456858,0.15255594210774467,0.1416428701341693,0.1520657609925421,0.021016530863897376,0.493260844393781,0.5700955788743174,0.0012350734710509144
2014-11-04,0.0007567157477549162,0.0006678582003824085,0.0007343273115114692,0.000691110106384553,0.000691110106384553,6.316327912848494e-05,0.002120195546022365,0.0016761122439837095,0.0019743238713310837,0.0013546127140909594,0.0015785919118411315,0.0021440534514429706,0.0016189872025313507,0.0022215801762734883,0.0019443457829904174,0.0,0.0,0.0,0.0017071971298758678,0.0019450332384375383,0.0013683950803330199,0.0016355741874751488,0.0021176423352836874,0.0016713144535799279,0.0022598611658367785,0.0019099934353084724,0.0,0.0,0.0,0.1685871547230924,0.15270377380650413,0.043084057391451075,0.023599932857855634,0.39203595043172246,0.5239634341836661,0.37886301174427484,0.0044808756186286505,0.0019443457829904174,0.0023429069726690088,0.4162152606534706,0.01999660894813779,0.12809432699331383,0.11833514750912023,0.13278004158510556,0.0,0.4929764668361726,0.4660660079995722,0.0012283151301937139
2014-11-05,0.0006973922726984973,0.0006717061839105044,0.000739168676016823,0.0007430255116911737,0.0007430255116911737,3.228492469994082e-05,0.002106315816966213,0.0016104412487869958,0.0019238911952229759,0.0013381338255579254,0.0015398656718557874,0.002088321771168777,0.0015638445863853639,0.002186815448857585,0.0018903931486371063,0.002816129740376644,0.0,0.0,0.0016701427688736062,0.0019012508440419801,0.0013597344122918775,0.001601856365707661,0.0020716469359151474,0.0016358060466324306,0.0022126009875964234,0.001866906628725827,0.003044593786113365,0.0,0.0,0.2056104790264826,0.1718467335137189,0.045139219176341734,0.024578182022354806,0.3920751714649507,0.524116029601475,0.378858276022752,0.004437906516309004,0.0018903931486371063,0.002282553229031712,0.4163969876379351,0.2836752127510028,0.18168640124673716,0.15937668506137428,0.14237243422566473,0.05285573711998426,0.4929787510793995,0.5246561100918898,0.0011671724993165891
2014-11-06,0.000746091727299069,0.0006967897094678004,0.0007587305248499869,0.0007940325519975633,0.0007940325519975633,3.7929592325023023e-05,0.002091320119698705,0.0015631958944608132,0.0018752977152900975,0.0013428437496814407,0.0015105628339031067,0.0020411991540179313,0.0015326103675585452,0.0021519675018529,0.0018427739625814393,0.002751667834452699,0.0,0.0,0.0016459989446334672,0.0018670125160979933,0.0013726744294841392,0.0015824391260656876,0.002033695199086358,0.0016138704710099432,0.0021725108064720496,0.001833728841260833,0.002994651112232795,0.0,0.0,0.24145166912505656,0.19076433664866183,0.04717169715318101,0.02554272922037656,0.39214113340038564,0.5243137524294228,0.3788703734533598,0.004414569507694668,0.0018427739625814393,0.00221900998690534,0.41638524196792825,0.9372664075347577,0.42885581157680247,0.3404381906996359,0.20986416263370322,0.12989995703662804,0.4929976738360847,0.5884034684354433,0.0012190631725585495
2014-11-07,0.0007874560552412983,0.0007420090649290663,0.0008062085552498016,0.0008375146625250455,0.0008375146625250455,4.061034978344968e-05,0.002076317489796592,0.0015376340220356179,0.001832321767108353,0.001360054544803026,0.0014946575339081795,0.0019952596815264708,0.0015094070481518303,0.0021117206840259605,0.0017986584238174278,0.0026992720933941,0.0,0.0,0.0016318684664490353,0.0018406297927392459,0.0013972541081438373,0.001573777929730147,0.002002507273570582,0.0016023147391866837,0.002138520088975747,0.001808659885173377,0.0029490436849810724,0.0,0.0,0.2716995414019317,0.20702335708765238,0.04891616225640461,0.026367993411888797,0.39222450733945174,0.524521186958934,0.37890013084275237,0.004412067396421654,0.0017986584238174278,0.0021466772703414676,0.41652585129081826,0.9567381368919264,0.7525842927696468,0.5175745661166744,0.3454073853504104,0.24227742711612052,0.49295912052903834,0.6817919106782333,0.0012700459135377641
2014-11-08,0.0008503343437101564,0.0008201209109469627,0.0008400694204889339,0.0008963280978216821,0.0008963280978216821,6.0333590700145685e-05,0.0020572149282244317,0.0015208234571702879,0.0017935542716124976,0.0013916476551436025,0.0014785797552737488,0.0019502210925430507,0.0014999148921361854,0.002072348012945124,0.0017544136438853095,0.0026547106560600325,0.0,0.0,0.0016288117726425246,0.0018230608692474308,0.0014352184176187716,0.0015769571875996996,0.0019789757705479635,0.0016022109450855885,0.002111473967478979,0.0017926724698524034,0.0029084394972248902,0.0,0.0,0.311834065305403,0.22909820981135257,0.05129112943071127,0.027488197851443866,0.39232625156806117,0.5247391017144472,0.37894844042598674,0.0044491683679212385,0.0017544136438853095,0.0020462349132235403,0.4167441388878683,0.8726611411496874,0.95613192502099,0.6567372350755257,0.5142630861131119,0.32377107143877215,0.49269149945050084,0.7791815686595396,0.001313507309551649
2014-11-09,0.0009008867261875886,0.0009475926799141447,0.0009292176091928061,0.001061565235375411,0.001061565235375411,6.68313937578136e-05,0.002039131504820342,0.001525549342004516,0.0017606733116818033,0.0014728981722396991,0.0014851188746028373,0.0019156146012927553,0.0014996402254940308,0.0020365993162110366,0.0017255079226687572,0.0026244800368379036,0.0,0.0,0.0016519812817012026,0.0018251131902477645,0.0015211512368484082,0.0016091695907490908,0.001972207578896252,0.0016296583540683367,0.0020995225717557677,0.0017970146079446438,0.002878459409793166,0.0,0.0,0.41160833230366295,0.28820857948772605,0.057979432753934274,0.030641123291055974,0.3924806470436057,0.5250623769684404,0.37902427207931794,0.004497638241780259,0.0017255079226687572,0.001963548365884412,0.4169955399986976,1.0,0.9778120256706564,0.8663574204391692,0.6928145616568041,0.5121225799707031,0.4930301894485923,0.8659494186049718,0.0013722927266198609
2014-11-10,0.0010563369510073063,0.0010305392236422241,0.001059082688440338,0.00109211700467895,0.00109211700467895,0.00011020340177346961,0.0020142452379962096,0.0015278040694223672,0.001734820889183881,0.0015494630841532424,0.0015060193351963734,0.0018906115556802307,0.0015083649305977721,0.002007522511262851,0.0016974779870630404,0.0025948755373334776,0.0,0.0,0.0016768352998792018,0.0018303115241000642,0.001589648815544441,0.0016418848026213762,0.0019687179241200487,0.0016582760842007804,0.002090810567909238,0.0018044205470091935,0.0028513249564833367,0.0,0.0,0.42835656715890924,0.29874968573999305,0.059220169890973874,0.03122537516540276,0.3926246481769112,0.5252915929451568,0.3791196180570539,0.004569647920509668,0.0016974779870630404,0.0018657536022598832,0.4170507092127004,0.8697956425129698,0.9477655712146459,0.9917270612526057,0.8537910440744041,0.49268617203331583,0.4932021511394097,0.8595390302157602,0.001537451146583963
2014-11-11,0.0010942485786692312,0.0009985769482961082,0.0010569665222777882,0.0010542855215003215,0.0010542855215003215,4.090637306932533e-05,0.0020031075579906,0.0015328333067484577,0.0017059423543984312,0.0016065433799653049,0.0015271751537756682,0.0018630221942611696,0.0015243141950202989,0.0019762235045494548,0.0016686055858351405,0.002565002622263384,0.0,0.0,0.0016924642016591372,0.0018309106233523494,0.0016214340065220812,0.0016628077044097708,0.0019620478389672036,0.0016765010406196675,0.0020796041531576225,0.0018068152589335328,0.0028231867494461975,0.0,0.0,0.41447629365600236,0.2938410121590378,0.05914307191732649,0.031208465464688858,0.3927335362290422,0.5253756354401642,0.3792221190007519,0.004664074780871625,0.0016686055858351405,0.001750755372871613,0.4170602037161398,0.7582390729447795,0.9082224515280151,0.953433578388602,0.9545205228447553,0.5181293370386598,0.49302999105188006,0.8736330437168466,0.0015679883612802628
