Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.0031443391204628497,0.0033052062470586945,0.004053559254332489,0.0033791878475225847,0.0033791878475225847,0.0002974250247608341,0.021597368596936884,0.007600229164299655,0.008500961184392716,0.006653626184212057,0.007233573720806735,0.008788981720120137,0.007459390165358011,0.00887035358610333,0.00835998468770821,0.009036104800793178,0.013156895593576502,0.017980308859862612,0.007719956998687338,0.008377743286616047,0.006990395051425614,0.0075261720048016515,0.008809222190560944,0.007622142495481668,0.009068352746541506,0.008289400479788748,0.010495290684618139,0.014157232415724233,0.024829142045879646,0.6030414690397387,0.6037525972964272,0.5573874292017388,0.4870440437202757,0.3457815272892341,0.6235667232882682,0.33831289024641503,0.16602255284532846,0.00835998468770821,0.0068263395679744425,0.5117255345331325,0.8483197093551315,0.9139120374254296,0.7619144787324978,0.6254943693906718,0.4000580150102057,0.49503582733207946,0.6881820774938293,0.006426787099783382
2015-10-12,0.0033964264372071877,0.0034671832419476637,0.004159583006118557,0.0035737948706988185,0.0035737948706988185,0.0004319424678531436,0.021447469597260665,0.007583307749766095,0.008459590762394942,0.006904053436657388,0.007216782338802465,0.008854319529674722,0.00742649079771686,0.00896395612855674,0.008360346372604278,0.009129509548869106,0.013140573140975812,0.0179720524747415,0.00781457158658978,0.008453972231025585,0.007177493236075806,0.007632542377953072,0.008881710757559199,0.007722083833714435,0.009138994654134484,0.008366966283542193,0.010560085950713852,0.014198451772681153,0.02480197509527126,0.6253980921286151,0.6193895170672918,0.5613849971613937,0.48902038209574983,0.34594089594139216,0.6239536157686335,0.33829640363106217,0.16602240960334572,0.008360346372604278,0.006826922783940606,0.5126763829047248,0.8791489361702123,0.8758880250225994,0.8751448854089766,0.7659176259420171,0.4513782101268874,0.496501354411296,0.716601940009427,0.0066431810129477555
2015-10-13,0.0036316329068481093,0.0033621170831007645,0.003380431713923262,0.003219452603065792,0.003219452603065792,0.0007677003086452792,0.021177973811536643,0.007522003882255935,0.0084380364248835,0.007053300388450621,0.007188028468965086,0.008886581526385393,0.007378224640801314,0.009043247321067864,0.008316871848096943,0.009222470393191799,0.01312296276538409,0.01795998935467725,0.007838512222911698,0.008479991471349245,0.0071721946263841145,0.007657241987524568,0.008911377781334514,0.007746337878281286,0.009171208154936387,0.008392357192820691,0.010597732450108685,0.014222244280482957,0.024763719804891157,0.5705279156839933,0.5826929386978096,0.5547241569403286,0.48652790117463257,0.34594016758246127,0.6239786540641162,0.33828305227850464,0.16604174291818152,0.008316871848096943,0.006755631755173383,0.5123179534850083,0.5952170062001771,0.7893489937035512,0.8742856000094832,0.8528399710215373,0.36867745046871225,0.49876271074459533,0.7468007630769437,0.0068371506864059765
2015-10-14,0.003227617966173033,0.0030097076753017914,0.0025223790250499616,0.0020180635813766695,0.0020180635813766695,0.0005666196769220135,0.020964956441922564,0.0073734822095499345,0.008321990652926721,0.006790135473452889,0.007121192183732407,0.008826533521696881,0.007241057998284914,0.009071764790438155,0.008232526930333961,0.009270818910314666,0.013080619011535927,0.01792493355555645,0.007662414225277399,0.008356906194595433,0.006727796116362162,0.007456722911254242,0.008811867066574039,0.00755891805334593,0.009086505006181163,0.008263478374312001,0.010550470537993909,0.014189247723437388,0.0246873339057189,0.4326389911765829,0.4813898407151235,0.533065531623615,0.4782224805787386,0.34553055720957265,0.6232721440126321,0.3381812326561914,0.1657559255007898,0.008232526930333961,0.006798950751491784,0.5113351974499396,0.15605976757055895,0.5540891392230336,0.6989540021367459,0.8314589135396246,0.26793651560057613,0.4957235439327774,0.6399014603394005,0.006483968911034071
2015-10-15,0.0021528707005889157,0.0020126736054109067,0.00218334958619916,0.0019550694004641326,0.0019550694004641326,0.0004851252559471605,0.020775946038028268,0.007239464606444129,0.008237024845059025,0.006532257890080681,0.00704579558610539,0.008755905907276222,0.007172474677026716,0.009073553709180941,0.008140297281836703,0.009316651972835885,0.013039090066110665,0.017891366612768966,0.007499474418759936,0.008237316301780286,0.00640841386829565,0.007275442951945352,0.008713069379026946,0.007387355162958704,0.009001245089702117,0.008138911475648861,0.010500687318486501,0.014153951563691728,0.024609688748322534,0.4268433564089118,0.47683605886413316,0.5319655751842381,0.4777926708919391,0.3451862213570478,0.6228229219852741,0.33802316203587307,0.16548581659846884,0.008140297281836703,0.00682248545308506,0.5114490014496716,0.2406340057636887,0.3370941629951253,0.5710261001452206,0.7281817215513334,0.2813245385270796,0.4965103637990781,0.6667009820563435,0.005286514510725513
2015-10-16,0.0019784352805202903,0.001866018758687111,0.002362110563047765,0.0015973524445679326,0.0015973524445679326,0.0002445011677322773,0.020677639031402673,0.007144414603664184,0.008126263362298602,0.006151570013042866,0.006951302906983321,0.008595002831789487,0.007068826199034999,0.00904024825141084,0.007996419030180982,0.009354864687593284,0.012990884948446153,0.01785502498317849,0.007299648306839905,0.008084906228782341,0.006064223248861472,0.007056124163588722,0.008583781333061672,0.007178306440521437,0.00888729236896957,0.007980993866787878,0.010428014246453201,0.014102585517115967,0.024521349344176477,0.39467579349948445,0.4514316117402157,0.5257435848271248,0.47535447300286077,0.344798323681363,0.6223861395476142,0.3378103980867928,0.16515709854773802,0.007996419030180982,0.0068071517473455205,0.5111320519924741,0.08789625360230507,0.16468463988528778,0.41134936051998644,0.5709709302395473,0.3232472830030828,0.4964472980846036,0.5849513032749438,0.005223726639548286
2015-10-17,0.001656573795748502,0.0014413763666808943,0.0017210367150389768,0.0012632583065139355,0.0012632583065139355,0.0004869281323550712,0.02048140638626936,0.0070185192795344875,0.00796731750568195,0.005657925505823372,0.00684210405015817,0.008441017193435306,0.006949398400513203,0.008977951786956182,0.007829826967052212,0.00937983427371259,0.012928933224163029,0.017819867671125873,0.007071724641783884,0.007905544948348735,0.005712162430701642,0.006808972413115983,0.008428758275062339,0.006941221002207267,0.008748756050269417,0.007795887650847789,0.01033498948156112,0.01403657517424189,0.02442317934754205,0.3669995159714841,0.4290651828793446,0.5200063169576185,0.4730884349949451,0.34438862206677584,0.6219979702724497,0.3375490280859316,0.1647671591250995,0.007829826967052212,0.006794636969353736,0.5107768133391052,0.11054637865311305,0.14921722279622324,0.24995514059755494,0.4184932015603064,0.286912435027177,0.4949397271957374,0.5788080071610495,0.004867181228220456
2015-10-18,0.0012806936002457843,0.001431526414288997,0.0020021229407043675,0.0014938620044973351,0.0014938620044973351,0.00024007454834723115,0.020383869083793204,0.006926370090674583,0.007821443311814173,0.005289254291570842,0.006757598402162824,0.008333825982742554,0.00686792347751474,0.008899081516502186,0.007683416921124018,0.009412757135410638,0.01287723231552284,0.017785336355486136,0.0069119750146231845,0.007770655457942915,0.0055620783939040455,0.006642344798112411,0.008309591943201666,0.006777970124048127,0.008641200502058282,0.00765755813289984,0.010261627330963497,0.013982682055677577,0.02433337830909956,0.4009956019977217,0.45148859737390884,0.5249111721440582,0.4754611674206954,0.3441554786804427,0.6220011604069425,0.33728805754956254,0.16452973513538005,0.007683416921124018,0.006724498922603558,0.5108821086285769,0.22854340362923012,0.14510831351656464,0.1729595601453404,0.28331183011024114,0.3425862994786541,0.49555536869417877,0.5796987991823693,0.004534181268584088
2015-10-19,0.0014978938329763968,0.0015026649593415852,0.0021426660535370646,0.0014938620044973351,0.0014938620044973351,0.0001866369610664584,0.020307601514827547,0.006849981990780221,0.007680714346900741,0.00517725899441199,0.006669032093159911,0.008209719022423125,0.00678851121079472,0.008813581723648455,0.007526590350189074,0.009444940157519968,0.012826898182301715,0.017754324154816047,0.006773525337750579,0.007648028648483076,0.005462022369372317,0.0065013522008016975,0.008199252747034374,0.0066380407999117215,0.00854058402147367,0.007532402854756456,0.010191142127448134,0.013929856127579882,0.02424447081332815,0.4009956019977218,0.4514885973739086,0.5249111721440582,0.4754611674206954,0.3439861514045088,0.6221171070859874,0.33704160570554254,0.1643814338007153,0.007526590350189074,0.006589816415215576,0.5101929030974897,0.41312056737588687,0.2556335947204123,0.22693820860474817,0.22068674128314256,0.36154953746617463,0.49533013399962705,0.5594148081082433,0.004764029725572155
2015-10-20,0.0014978938329763968,0.0014960983244136543,0.002196910763753192,0.001578229211076628,0.001578229211076628,0.0001416834980582071,0.02024878066642927,0.006782779801632647,0.0075351878036379865,0.005096747353750585,0.0065770636087182244,0.008119211042461837,0.006713017991003738,0.008667048232511439,0.007387196991244593,0.009480119529963613,0.0127730945422476,0.01772403946349065,0.006667359111411827,0.007546854445089613,0.005426278051301597,0.006397599841543109,0.008106003972214774,0.006532722798183531,0.008454523418248873,0.007429830859071934,0.010129280043816441,0.013882031168003576,0.024159152411562666,0.41429415029406264,0.46006171886839065,0.5267227744219054,0.4763339898627759,0.3438969850480022,0.6223523020213722,0.3368246046654355,0.16428165585994134,0.007387196991244593,0.006452108029491406,0.5103556321812186,0.5442655935613688,0.4030301335432145,0.29069597622748417,0.23452212175615889,0.37815032354262323,0.49684371114701464,0.5353506619499245,0.004764029725572155
2015-10-21,0.001583423458300369,0.0013986932396493415,0.001854182821933109,0.0010956487894430763,0.0010956487894430763,0.00015761602234140972,0.020182469570856103,0.006670518302927135,0.007371374838551005,0.004989558721705846,0.006366896964677852,0.008000684535627496,0.006582348715764432,0.008519830743031599,0.007231672485935492,0.009500169182817932,0.012717687569490349,0.017687528645680475,0.006496277998426105,0.007395934930769562,0.005225359031737977,0.006220868707684182,0.007968656430019457,0.006358815708821549,0.008327886220536821,0.007276031076928889,0.0100363304771066,0.013812531149045225,0.024059213539123804,0.3684821886072171,0.42516388331953076,0.5183089640122927,0.4730262030837812,0.343681913972383,0.6223167384170766,0.3366031503970528,0.16403887947007245,0.007231672485935492,0.006372307463900367,0.5096940799584776,0.16918429003021287,0.38285734065937743,0.30776516120481434,0.28030141792703417,0.3238628524525483,0.4958136378105981,0.540129782310742,0.004848120624470228
2015-10-22,0.0011422706539977773,0.001169955456326405,0.0014411833236966788,0.0009989077258988205,0.0009989077258988205,0.000237738659586485,0.020083848544212978,0.006539691595133373,0.007215905487984587,0.0049330804066150084,0.006155852339879088,0.007854139501920104,0.0063759799551063,0.008399657495722107,0.007122081962426987,0.009514818006674593,0.012659941308035091,0.01765313268061649,0.006332156761157068,0.007246919299902556,0.0050559125646635105,0.006053497379644742,0.007831257783972652,0.006192986595627437,0.008200171881008033,0.007124651146875634,0.009940307678031095,0.013739872404001029,0.023957167989481085,0.35993355303468,0.4184970538844208,0.5166380291172729,0.47236534047689843,0.3434997689528942,0.6223467937008306,0.33638545961221167,0.163740712158188,0.007122081962426987,0.006387472240454828,0.5094186104637992,0.28458942632170997,0.339176902553036,0.34431141210740884,0.3201607605911577,0.2961571301413003,0.4959037316884188,0.49923777786686874,0.0043671206827732515
2015-10-23,0.000997095368908405,0.001104289107047094,0.0015435085725134657,0.0008684197797228484,0.0008684197797228484,0.00011957794699100425,0.020031359811179195,0.00633499082617595,0.007102501860625986,0.004799455116442646,0.005910895708287386,0.007699863214946914,0.0061656921475191275,0.008258069838756326,0.007002508935787013,0.00953124244554418,0.012610316846666176,0.01761976876369264,0.006168538018728827,0.007095512586455763,0.004895063919934975,0.005887826259604682,0.007690244960521827,0.0060282328944217265,0.008068224096076685,0.006971195113944582,0.009838988567803979,0.013662535517686697,0.023851954947674052,0.3482573053203101,0.4094251095424489,0.514378932043632,0.4714724300758031,0.34333420327303954,0.6224002976849545,0.336174468526675,0.16343963135115375,0.007002508935787013,0.006390397828637324,0.509630264631525,0.1541057367829021,0.20658371668528305,0.32868069496236263,0.33306017779092384,0.14291704165011276,0.49481059263752775,0.479855052363587,0.0042706964520367935
2015-10-24,0.0008305376774880393,0.0009806174825710565,0.0015435085725134657,0.0011473940094783742,0.0011473940094783742,5.285774696929039e-05,0.02000502653380894,0.00616181223514962,0.007004812040614438,0.004725432473685291,0.005674170146305622,0.007564304699038291,0.005961076644697671,0.008155996239903254,0.006911292004998745,0.009554214464773942,0.012581220300725813,0.017590397688753596,0.006072444794186241,0.006991944374962345,0.004890204892440938,0.005799058593123549,0.007589163565990894,0.005935363594940326,0.007971455656741901,0.006867615348966728,0.009761016497022386,0.013599807625713547,0.02375673149103295,0.397248113758614,0.44035367370297107,0.520508018802224,0.4743910164126981,0.34332053750311536,0.6227130111673534,0.33600263501668737,0.16325339348273232,0.006911292004998745,0.0063682250661499995,0.5110299474693502,0.43601359003397505,0.2972638478051023,0.3334878628509322,0.3417954763817677,0.20946017948493117,0.496240082165616,0.5208217787421531,0.0041406358617411074
2015-10-25,0.001137769094770201,0.0010670781757888175,0.0016310398094531281,0.0008909177014773265,0.0008909177014773265,0.00010724015718041214,0.019957636265707197,0.005947925555445406,0.0069012816904384985,0.0045785888544491145,0.005446992625071382,0.0074071219258749444,0.00571510488349345,0.00803913775379363,0.006815373170561597,0.009503942364720403,0.012540295890582063,0.017557828956462317,0.0059471405789854465,0.006866465123959092,0.0047928480579955985,0.005676678320241747,0.007468461553591098,0.005811312224603101,0.007856414288317919,0.006741482577745723,0.00966829081196966,0.01352629894217577,0.023654234026860427,0.3719089689456526,0.4215538082077068,0.5160261568362738,0.47262459293624626,0.34324685264805027,0.6228565342996341,0.33584877328665685,0.16301897295335216,0.006815373170561597,0.006366583528638478,0.5108470101987529,0.19773299748110845,0.2677462784986058,0.2607215709942669,0.31340879168083563,0.14784995701914455,0.4958106346813374,0.4525150764278762,0.004418696434097402
2015-10-26,0.0009036880149361731,0.0008492847840124327,0.001451045998281429,0.0007953015340207955,0.0007953015340207955,0.00011414865837375106,0.019907007296567695,0.005709091876028855,0.0068031746897009235,0.004514419875175694,0.0053276969895247085,0.007254647660339645,0.0054928536694913155,0.0078969713289993,0.006714752432475571,0.009464989810374285,0.012505837379536167,0.01752852555681115,0.0058228769663782485,0.0067407144013888936,0.0046928558436437695,0.005555503503183014,0.0073465943304335,0.0056884115371115835,0.007739655186612161,0.006615276888288819,0.009572561234801845,0.013449763644189297,0.023549691403339023,0.3626686403388291,0.41464008688813675,0.5143585163134048,0.4719661481513634,0.34318081471078304,0.622984940580727,0.3357109904241388,0.16278262760652068,0.006714752432475571,0.006359487537579315,0.5110948263850852,0.12307692307692321,0.257201346231756,0.2510397628226385,0.2870423261966668,0.09904175180202068,0.49447424216033053,0.4281058273662955,0.004163060101447261
